54,"TEXT_STMBDG102_03185_SYSTEM_100_013","Il est nécessaire d'être dans une classe ou un job de combattant ou de mage de niveau 70 ou plus pour poursuivre cette quête."
55,"TEXT_STMBDG102_03185_Q1_100_003","Poursuivre l'épopée<hex:021D0103>?"
56,"TEXT_STMBDG102_03185_EDMONT_000_020","(-???-)Tiens donc, vous êtes déjà debout<hex:021D0103>? Et moi qui pensais vous trouver alité<hex:020808E905FF02>e<hex:FF01><hex:03>."
57,"TEXT_STMBDG102_03185_EDMONT_000_021","Mon sang n'a fait qu'un tour lorsqu'on m'a appris que vous aviez franchi les portes de la sainte Cité sur une civière. Je suis heureux de vous voir à nouveau conscient<hex:020808E905FF02>e<hex:FF01><hex:03>."
58,"TEXT_STMBDG102_03185_EDMONT_000_022","Ishgard est en pleine ef<hex:02160103>fer<hex:02160103>ves<hex:02160103>cence depuis que les combats ont débuté. Nombreux sont ceux qui ont déjà fait route pour le champ de bataille, y compris mon fils aîné, Artoirel, qui a pris la tête d'une troupe de chevaliers."
59,"TEXT_STMBDG102_03185_EDMONT_000_023","Vous avez échappé de peu à la mort, et je vous inviterais bien à rester ici jusqu'à votre guérison totale."
60,"TEXT_STMBDG102_03185_EDMONT_000_024","Toutefois, je n'en ferai rien. Vous n'avez plus à prouver que vous êtes de l'étoffe des héros. Vous l'ordonnerait-on, vous refuseriez de prendre du repos alors que la bataille fait rage."
61,"TEXT_STMBDG102_03185_EDMONT_000_025","J'ignore la route que va prendre votre destin à présent, ou de quoi elle sera pavée. Néanmoins, je suis convaincu d'une chose<hex:021D0103>: l'espoir est au bout du chemin."
62,"TEXT_STMBDG102_03185_EDMONT_000_026","Je ne saurais entraver plus longtemps votre voyage vers ce noble but. Que la chance vous accompagne, <hex:020812E905FF05>Dame<hex:FF08>Messire<hex:03> <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0303>. Nous pourrons discuter plus amplement une fois cette guerre terminée."
63,"TEXT_STMBDG102_03185_EDMONT_000_028","Vous êtes <hex:02081EE905FF0D>la bienvenue<hex:FF0C>le bienvenu<hex:03>, <hex:020812E905FF05>Dame<hex:FF08>Messire<hex:03> <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0303>. Ce modeste retraité se fera toujours une joie de vous accueillir au manoir des Fortemps."
64,"TEXT_STMBDG102_03185_HANDELOUP_100_028","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>! Vous avez repris con<hex:02160103>nais<hex:02160103>san<hex:02160103>ce<hex:021D0103>! Tout le monde s'inquiétait pour vous. Je suis heureux de voir que vous n'avez aucune séquelle."
65,"TEXT_STMBDG102_03185_BUTLER02246_100_028","<hex:020812E905FF05>Dame<hex:FF08>Messire<hex:03> <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0303>. Heureux de vous voir sur pied. Avez-vous croisé mon maître<hex:021D0103>? Il voulait vous rendre visite."
66,"TEXT_STMBDG102_03185_SAULETTE_100_029","<hex:020816E905FF07>D-Dame<hex:FF0A>M-Messire<hex:03> <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0303><hex:021D0103>! Je n'ai pas eu le temps de venir vous voir depuis que vous avez repris con<hex:02160103>nais<hex:02160103>san<hex:02160103>ce, mais c'est une joie que de vous savoir en bonne santé<hex:021D0103>!"
67,"TEXT_STMBDG102_03185_EMMANELLAIN_100_030","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>!? Alors vous n'êtes plus à l'article de la mort<hex:021D0103>! Vous pourriez penser à nous, franchement. Nous nous sommes fait un sang d'encre pour vous<hex:021D0103>!"
68,"TEXT_STMBDG102_03185_HONOROIT_100_031","<hex:020812E905FF05>Dame<hex:FF08>Messire<hex:03> <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0303><hex:021D0103>! Comme je suis ravi que vous soyez <hex:020821E905FF0F>saine et sauve<hex:FF0D>sain et sauf<hex:03>."
69,"TEXT_STMBDG102_03185_HANCOCK_100_032","Kugane a perdu un peu de son éclat avec le départ de ma<hex:02160103>de<hex:02160103>moi<hex:02160103>sel<hex:02160103>le Tataru. Dites-lui qu'elle peut revenir faire la bringue quand elle veut<hex:021D0103>! Euh, je veux dire s'amuser. Elle a légèrement déteint sur moi, je crois..."
70,"TEXT_STMBDG102_03185_RAUBAHN_000_030","Je ne savais pas quoi faire pendant que je priais pour vous, alors j'en ai profité pour vous con<hex:02160103>fec<hex:02160103>tion<hex:02160103>ner de beaux habits<hex:021D0103>! Vous allez pouvoir les porter maintenant que vous êtes de nouveau sur pied<hex:021D0103>!"
71,"TEXT_STMBDG102_03185_RAUBAHN_000_031","Mais n'allez pas faire des folies avec, d'accord<hex:021D0103>? Vous devez encore recouvrer vos forces. Laissez-nous trouver le dispositif dont parlait votre homme, on s'occupe de tout<hex:021D0103>!"
72,"TEXT_STMBDG102_03185_SYSTEM_000_040","Vous avez terminé le dernier chapitre de Stormblood<hex:021D0103>! L'épopée se poursuit dans Shadowbringers, et vos prochaines aventures seront intimement liées à celle de la Tour de Cristal."
73,"TEXT_STMBDG102_03185_SYSTEM_000_041","Nous vous recommendons donc de terminer cette série de quêtes avant de poursuivre."
74,"TEXT_STMBDG102_03185_SYSTEM_000_042","La première quête de cette série s'intitule “L'héritage d'Allag” et peut être lancée auprès de l'homme étrangement vêtu qui se trouve au Glas des revenants."
75,"TEXT_STMBDG102_03185_SYSTEM_000_043","Vous pouvez consulter votre journal afin de vous rafraîchir la mémoire avant de la continuer."
