key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_FESANV401_03138_SEQ_00","* <hex:021A020203>Cette quête est un événement à durée limitée.<hex:021A020103><hex:02100103><hex:02100103>Dural Tharal a besoin de votre coopération."
1,"TEXT_FESANV401_03138_SEQ_01","Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.<hex:02100103><hex:02100103>Dural Tharal, journaliste à L'Œil de Mithril, a besoin d'in<hex:02160103>for<hex:02160103>ma<hex:02160103>tions pour écrire un article sur le septième fléau à l'occasion de la fête de la Commémoration. Pour les obtenir, il vous a demandé de l'accompagner afin d'interroger ensemble plusieurs personnes qui ont vu les événements se dérouler sous leurs yeux. Dans un premier temps, allez au quartier général des Immortels et parlez à un de leurs colonels."
2,"TEXT_FESANV401_03138_SEQ_02","Le colonel des Immortels vous a fait part de son expérience face aux armées impériales durant le septième fléau. À présent, allez interroger un aventurier vétéran près de la guilde des pugilistes."
3,"TEXT_FESANV401_03138_SEQ_03","Vous avez écouté l'histoire de l'aventurier vétéran. Il est maintenant temps de vous entretenir avec une occultiste, à l'ossuaire d'Arrzaneth."
4,"TEXT_FESANV401_03138_SEQ_04","L'occultiste vous a donné son sentiment sur le septième fléau. Il ne vous reste plus qu'à aller écouter un garde des lames de cuivre, près de la porte de Nanamo."
5,"TEXT_FESANV401_03138_SEQ_05","Vous avez interrogé toutes les personnes concernées. Retournez à l'entrée des marchés de l'allée du Rubis et parlez à Dural Tharal."
6,"TEXT_FESANV401_03138_SEQ_06","En bon journaliste zélé, Dural Tharal a admis qu'il voudrait s'entretenir avec une dernière personne afin de trouver l'inspiration adéquate pour son article. Il s'agit de nul autre que le ménestrel errant, réputé pour ses ballades ayant pour sujet le septième fléau. Allez le trouver près des marchés de l'allée du Rubis."
7,"TEXT_FESANV401_03138_SEQ_07","Vous avez écouté la ballade du ménestrel errant. Puissent les âmes des victimes du Fléau trouver la sérénité dans la renaissance d'Éorzéa, et vous octroyer la victoire lors de vos aventures à venir<hex:021D0103>!"
8,"TEXT_FESANV401_03138_SEQ_08",""
9,"TEXT_FESANV401_03138_SEQ_09",""
10,"TEXT_FESANV401_03138_SEQ_10",""
11,"TEXT_FESANV401_03138_SEQ_11",""
12,"TEXT_FESANV401_03138_SEQ_12",""
13,"TEXT_FESANV401_03138_SEQ_13",""
14,"TEXT_FESANV401_03138_SEQ_14",""
15,"TEXT_FESANV401_03138_SEQ_15",""
16,"TEXT_FESANV401_03138_SEQ_16",""
17,"TEXT_FESANV401_03138_SEQ_17",""
18,"TEXT_FESANV401_03138_SEQ_18",""
19,"TEXT_FESANV401_03138_SEQ_19",""
20,"TEXT_FESANV401_03138_SEQ_20",""
21,"TEXT_FESANV401_03138_SEQ_21",""
22,"TEXT_FESANV401_03138_SEQ_22",""
23,"TEXT_FESANV401_03138_SEQ_23",""
24,"TEXT_FESANV401_03138_TODO_00","Parler au colonel des Immortels"
25,"TEXT_FESANV401_03138_TODO_01","Parler à l'aventurier vétéran"
26,"TEXT_FESANV401_03138_TODO_02","Parler à l'occultiste fatiguée"
27,"TEXT_FESANV401_03138_TODO_03","Parler au garde des lames de cuivre"
28,"TEXT_FESANV401_03138_TODO_04","Parler à Dural Tharal"
29,"TEXT_FESANV401_03138_TODO_05","Parler au ménestrel errant"
30,"TEXT_FESANV401_03138_TODO_06",""
31,"TEXT_FESANV401_03138_TODO_07",""
32,"TEXT_FESANV401_03138_TODO_08",""
33,"TEXT_FESANV401_03138_TODO_09",""
34,"TEXT_FESANV401_03138_TODO_10",""
35,"TEXT_FESANV401_03138_TODO_11",""
36,"TEXT_FESANV401_03138_TODO_12",""
37,"TEXT_FESANV401_03138_TODO_13",""
38,"TEXT_FESANV401_03138_TODO_14",""
39,"TEXT_FESANV401_03138_TODO_15",""
40,"TEXT_FESANV401_03138_TODO_16",""
41,"TEXT_FESANV401_03138_TODO_17",""
42,"TEXT_FESANV401_03138_TODO_18",""
43,"TEXT_FESANV401_03138_TODO_19",""
44,"TEXT_FESANV401_03138_TODO_20",""
45,"TEXT_FESANV401_03138_TODO_21",""
46,"TEXT_FESANV401_03138_TODO_22",""
47,"TEXT_FESANV401_03138_TODO_23",""
48,"TEXT_FESANV401_03138_DURALTHARAL_000_000","Oh, ça alors<hex:021D0103>! C'est vous qui m'avez aidé à écrire mon article sur la mystérieuse Lightning<hex:021D0103>! C'est Nald'thal qui vous envoie, mon ami<hex:020808E905FF02>e<hex:FF01><hex:03><hex:021D0103>!"
49,"TEXT_FESANV401_03138_DURALTHARAL_000_001","Vous vous souvenez de moi, j'espère<hex:021D0103>? Dural Tharal, de L'Œil de Mithril<hex:021D0103>! Le plus grand journaliste du plus grand magazine économique uldien<hex:021D0103>! Ha ha, je plaisante. Figurez-vous que je cherchais justement un<hex:020808E905FF02>e<hex:FF01><hex:03> aventuri<hex:02080DE905FF05>ère<hex:FF03>er<hex:03> pour m'aider<hex:021D0103>!"
50,"TEXT_FESANV401_03138_DURALTHARAL_000_010","<hex:02083DE3E90C0DFF1B><hex:020817E3E90C05FF08>Bonsoir<hex:FF08>Bonjour<hex:03><hex:FF1B><hex:020817E3E90C12FF08>Bonjour<hex:FF08>Bonsoir<hex:03><hex:03> à vous, aventuri<hex:02080DE905FF05>ère<hex:FF03>er<hex:03><hex:021D0103>! Je me présente<hex:021D0103>: Dural Tharal, journaliste de profession. Mon nom ne vous est pas inconnu si vous lisez L'Œil de Mithril, le plus grand magazine économique uldien. Figurez-vous que je cherchais justement quelqu'un comme vous pour m'aider<hex:021D0103>!"
51,"TEXT_FESANV401_03138_DURALTHARAL_000_020","Savez-vous quel est le sujet de con<hex:02160103>ver<hex:02160103>sa<hex:02160103>tion du moment dans notre belle cité d'Ul'dah<hex:021D0103>? Il s'agit bien sûr des grandes manœuvres commémoratives que les Immortels sont en train d'organiser dans les rues de notre cité<hex:021D0103>!"
52,"TEXT_FESANV401_03138_DURALTHARAL_000_021","Mon rédacteur en chef m'a demandé d'écrire un article aussi complet que possible à ce sujet, et je me suis dit que ce serait une bonne occasion de récapituler les événements auxquels ces manœuvres feront référence, à savoir l'impitoyable attaque impériale durant le septième fléau."
53,"TEXT_FESANV401_03138_DURALTHARAL_000_022","Je vous serais donc très re<hex:02160103>con<hex:02160103>nais<hex:02160103>sant si vous acceptiez de m'accompagner durant mes interviews. Votre présence ne pourra que délier la langue des combattants qui vivent un quotidien similaire au vôtre. Et bien sûr, vous serez rémunéré<hex:020808E905FF02>e<hex:FF01><hex:03> pour votre col<hex:02160103>la<hex:02160103>bo<hex:02160103>ra<hex:02160103>tion<hex:021D0103>! Qu'en dites-vous<hex:021D0103>?"
