key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_AKTKZA202_04490_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête<hex:0249020103><hex:0248020103><hex:02100103>Kancana semble avoir de nouveau besoin de vos services."
1,"TEXT_AKTKZA202_04490_SEQ_01","* <hex:021A020203>Cette quête est <hex:024804F201FC03><hex:024904F201FD03> synchronisée<hex:0249020103><hex:0248020103> avec votre niveau.<hex:021A020103><hex:02100103><hex:02100103>Vous avez accepté d'aider Ogul à remplir une nouvelle mission de Kancana. Allez trouver le pêcheur arkasodara, à l'ouest de Yedlihmad."
2,"TEXT_AKTKZA202_04490_SEQ_02","Le pêcheur vous a expliqué la situation et demandé d'aller voir ses compagnons afin d'en savoir plus sur les cir<hex:02160103>cons<hex:02160103>tan<hex:02160103>ces des attaques de monstres. Parlez à Ogul."
3,"TEXT_AKTKZA202_04490_SEQ_03","Vous avez discuté avec Ogul. Allez ensemble interroger les pêcheurs.<hex:02100103>* Si vous vous retrouvez <hex:020818E905FF0A>séparée<hex:FF09>séparé<hex:03> d'Ogul, reparlez-lui à l'ouest de Yedlihmad pour qu'elle vous accompagne à nouveau."
4,"TEXT_AKTKZA202_04490_SEQ_04","Vous avez appris tout ce que vous vouliez concernant les récentes attaques de créatures."
5,"TEXT_AKTKZA202_04490_SEQ_05","Vous avez expliqué la situation au pêcheur. Retrouvez Ogul, au nord-ouest de Yedlihmad."
6,"TEXT_AKTKZA202_04490_SEQ_06","Vous avez réussi à trouver Ogul. Abattez les monstres à <hex:02330EFF05>EObj<hex:03F61EB4A5020203>."
7,"TEXT_AKTKZA202_04490_SEQ_07","Vous avez réussi à vous défaire des monstres. Allez retrouver le pêcheur arkasodara, à l'ouest de Yedlihmad."
8,"TEXT_AKTKZA202_04490_SEQ_08","Lorsque vous avez rejoint votre mandataire, celui-ci était en train de réfléchir à un moyen de mettre à profit chaque partie de la dépouille qu'Ogul lui avait ramenée. La jeune aventurière a semblé être im<hex:02160103>pres<hex:02160103>sion<hex:02160103>née par le respect envers toute vie dont il faisait ainsi preuve, une coutume semblable à celle de sa tribu."
9,"TEXT_AKTKZA202_04490_SEQ_09",""
10,"TEXT_AKTKZA202_04490_SEQ_10",""
11,"TEXT_AKTKZA202_04490_SEQ_11",""
12,"TEXT_AKTKZA202_04490_SEQ_12",""
13,"TEXT_AKTKZA202_04490_SEQ_13",""
14,"TEXT_AKTKZA202_04490_SEQ_14",""
15,"TEXT_AKTKZA202_04490_SEQ_15",""
16,"TEXT_AKTKZA202_04490_SEQ_16",""
17,"TEXT_AKTKZA202_04490_SEQ_17",""
18,"TEXT_AKTKZA202_04490_SEQ_18",""
19,"TEXT_AKTKZA202_04490_SEQ_19",""
20,"TEXT_AKTKZA202_04490_SEQ_20",""
21,"TEXT_AKTKZA202_04490_SEQ_21",""
22,"TEXT_AKTKZA202_04490_SEQ_22",""
23,"TEXT_AKTKZA202_04490_SEQ_23",""
24,"TEXT_AKTKZA202_04490_TODO_00","Parler au pêcheur arkasodara, à l'Accueil du vent salin"
25,"TEXT_AKTKZA202_04490_TODO_01","Parler à Ogul afin de commencer à l'accompagner"
26,"TEXT_AKTKZA202_04490_TODO_02","Accompagné<hex:020808E905FF02>e<hex:FF01><hex:03> par Ogul, parler aux pêcheurs"
27,"TEXT_AKTKZA202_04490_TODO_03","<hex:02081EE905FF0D>Accompagnée<hex:FF0C>Accompagné<hex:03> par Ogul, retourner parler au pêcheur arkasodara"
28,"TEXT_AKTKZA202_04490_TODO_04","Trouver Ogul"
29,"TEXT_AKTKZA202_04490_TODO_05","Vaincre les monstres à l'endroit indiqué"
30,"TEXT_AKTKZA202_04490_TODO_06","Retourner voir le pêcheur arkasodara"
31,"TEXT_AKTKZA202_04490_TODO_07",""
32,"TEXT_AKTKZA202_04490_TODO_08",""
33,"TEXT_AKTKZA202_04490_TODO_09",""
34,"TEXT_AKTKZA202_04490_TODO_10",""
35,"TEXT_AKTKZA202_04490_TODO_11",""
36,"TEXT_AKTKZA202_04490_TODO_12",""
37,"TEXT_AKTKZA202_04490_TODO_13",""
38,"TEXT_AKTKZA202_04490_TODO_14",""
39,"TEXT_AKTKZA202_04490_TODO_15",""
40,"TEXT_AKTKZA202_04490_TODO_16",""
41,"TEXT_AKTKZA202_04490_TODO_17",""
42,"TEXT_AKTKZA202_04490_TODO_18",""
43,"TEXT_AKTKZA202_04490_TODO_19",""
44,"TEXT_AKTKZA202_04490_TODO_20",""
45,"TEXT_AKTKZA202_04490_TODO_21",""
46,"TEXT_AKTKZA202_04490_TODO_22",""
47,"TEXT_AKTKZA202_04490_TODO_23",""
48,"TEXT_AKTKZA202_04490_OGUL_000_000","Je te promets que j'ai réussi des missions en Doma ou à Kugane, hein<hex:021D0103>!"
49,"TEXT_AKTKZA202_04490_KANCANA_000_001","Oh, je vois que tu en redemandes<hex:021D0103>! C'est parfait, j'ai justement une mission d'élimination, commanditée par un habitant d'un village voisin."
50,"TEXT_AKTKZA202_04490_KANCANA_000_002","Les soldats de l'Ost rayonnant sont très occupés ces derniers temps, et apparemment ils manquent d'effectifs pour patrouiller et abattre les monstres qui grouillent dans le coin."
51,"TEXT_AKTKZA202_04490_KANCANA_000_003","Le client est un pêcheur arkasodara. Je l'ai vu partir ce matin avec sa canne à pêche, il doit se trouver sur la plage à l'ouest d'ici."
52,"TEXT_AKTKZA202_04490_OGUL_000_004","Encore un Matanga<hex:021D0103>!?"
53,"TEXT_AKTKZA202_04490_OGUL_000_005","Je t'en supplie, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, viens avec moi<hex:021D0103>!"
54,"TEXT_AKTKZA202_04490_OGUL_000_006","Merci, tu me sauves lit<hex:02160103>té<hex:02160103>ra<hex:02160103>le<hex:02160103>ment la vie<hex:021D0103>! Bon, allons voir ce fameux pêcheur."
55,"TEXT_AKTKZA202_04490_KANCANA_000_007","J'espère qu'Ogul finira par s'habituer à nous..."
56,"TEXT_AKTKZA202_04490_OGUL_000_008","J-je dois me ressaisir<hex:021D0103>!"
57,"TEXT_AKTKZA202_04490_FISHERMANA04490_000_010","Vous êtes là pour le mandat<hex:021D0103>? Fantastique<hex:021D0103>!"
58,"TEXT_AKTKZA202_04490_FISHERMANA04490_000_011","On possède bien entendu des bateaux, mais il nous arrive parfois de travailler sur la plage comme aujourd'hui, et je préférerais éviter les attaques de bêtes sauvages."
59,"TEXT_AKTKZA202_04490_FISHERMANA04490_000_012","J'ai plusieurs camarades qui ont été blessés de cette façon... Pêcher ici commence à devenir trop dangereux... Allez voir les autres, ils vous raconteront tout<hex:021D0103>!"
60,"TEXT_AKTKZA202_04490_OGUL_000_013","Tu... tu viens avec moi, hein<hex:021D0103>? Jamais j'arriverais à parler à des Arkasodaras toute seule<hex:021D0103>! Allez, tu m'accompagnes<hex:021D0103>!"
