70,"TEXT_AKTKMG102_04451_URIANGER_000_066","Non<hex:021D0103>? Allons allons... inutile de me le cacher... Thancred et Y'shtola en faisaient autant à l'instant..."
71,"TEXT_AKTKMG102_04451_URIANGER_000_067","Ha ha... Quel sot je fais... J'ai compris... c'est un nouveau sort en vogue, n'est-ce pas<hex:021D0103>? Ha ha ha... "
72,"TEXT_AKTKMG102_04451_YSHTOLA_000_070","Tu nous abandonnes déjà<hex:021D0103>? Je rigole, on ne va pas te monopoliser comme ça."
73,"TEXT_AKTKMG102_04451_YSHTOLA_000_071","Tes deux plus grands fans doivent traîner près du Noumène. Et je crois qu'Alphinaud et Estinien se sont rendus à la résidence des Leveilleur."
74,"TEXT_AKTKMG102_04451_YSHTOLA_000_072","Peu importe qui tu vas voir ensuite, n'oublie personne. Sinon, certains vont penser que tu fais du favoritisme."
75,"TEXT_AKTKMG102_04451_YSHTOLA_000_080","On ne va pas tarder à rentrer. Je sens qu'Urianger a besoin de s'allonger..."
76,"TEXT_AKTKMG102_04451_GRAHATIA_000_085","Rrrrrr... Zzzzzzz... Rrrrrr... Zzzzzzz..."
77,"TEXT_AKTKMG102_04451_ESTINIEN_000_090","Pourquoi tu me regardes comme ça<hex:021D0103>? Il y a un problème<hex:021D0103>?"
78,"TEXT_AKTKMG102_04451_SYSTEM_000_100","Alisaie dort à poings fermés et ne réagit pas à votre appel..."
79,"TEXT_AKTKMG102_04451_ALISAIE_000_110","J'avais pas la bouche ouverte quand même<hex:021D0103>!? Ou de la bave sur le coin des lèvres<hex:021D0103>!? Dis<hex:021D0103>!"
80,"TEXT_AKTKMG102_04451_ALISAIE_000_111","Je saurai jamais la vérité... La honte<hex:021D0103>! Faut que je me change les idées<hex:021D0103>! Un peu d'exercice me fera du bien... Après, une douche et au lit<hex:021D0103>!"
81,"TEXT_AKTKMG102_04451_GRAHATIA_000_115","On ne m'y rrreprendra pas à deux fois. Je vais aller au Noumène avec Krile pour rendre nos livres."
82,"TEXT_AKTKMG102_04451_GRAHATIA_000_116","Cette petite sieste m'a crrreusé l'appétit... Tu as déjà mangé, toi<hex:021D0103>?"
83,"TEXT_AKTKMG102_04451_GRAHATIA_000_117","Vous étiez tous les quatrrre au Dernier Rempart<hex:021D0103>!? J'en reviens pas d'avoir raté ça... Pas de chance. Je vais y passer quand même en rentrant pour me consoler avec un bon petit plat."
84,"TEXT_AKTKMG102_04451_KRILE_000_120","Ha ha ha. Ils ont la forme. Comme quoi, il n'y a rien de tel qu'un petit somme<hex:021D0103>! Pense à en faire autant lorsque tu seras fin prêt<hex:020808E905FF02>e<hex:FF01><hex:03><hex:021D0103>!"
85,"TEXT_AKTKMG102_04451_ALPHINAUD_000_130","Au fait, tu as vu tous ces gens sur le port qui nous ont apporté de l'exadamantium<hex:021D0103>?"
86,"TEXT_AKTKMG102_04451_ESTINIEN_000_135","Si on me cherche, je serai dans ma chambre à passer mon équipement en revue, huiler ma lance, tout ça. Hmm, et si j'invitais Alphinaud, histoire de le <hex:021A020203>remercier<hex:021A020103> pour m'avoir présenté à sa mère...<hex:021D0103>?"
87,"TEXT_AKTKMG102_04451_OJIKATSUNJIKA_000_140","<hex:02083DE3E90C0DFF1B><hex:020817E3E90C05FF08>Bonsoir<hex:FF08>Bonjour<hex:03><hex:FF1B><hex:020817E3E90C12FF08>Bonjour<hex:FF08>Bonsoir<hex:03><hex:03>, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>! Vous avez pu profiter de votre dernier moment de liberté<hex:021D0103>?"
88,"TEXT_AKTKMG102_04451_OJIKATSUNJIKA_000_141","Votre chambre a été nettoyée et des draps propres vous attendent. Vous allez dormir comme un bébé. Mais ne vous croyez pas obligé<hex:020808E905FF02>e<hex:FF01><hex:03> de couper court à vos envies, votre lit ne se sauvera pas."
89,"TEXT_AKTKMG102_04451_OJIKATSUNJIKA_000_142","Et même si son moelleux vous garde <hex:02081DE905FF0D>prisonnière<hex:FF0B>prisonnier<hex:03>, quelqu'un viendra vous réveiller quand le vaisseau sera fin prêt. Alors c'est comme vous le sentez<hex:021D0103>!"
90,"TEXT_AKTKMG102_04451_Q1_000_143","Se reposer avant le grand départ<hex:021D0103>?"
