key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_FESXMS702_04469_SEQ_00","* <hex:021A020203>Cette quête est un événement à durée limitée.<hex:021A020103><hex:02100103><hex:02100103>Amh Garanjy souhaite vous fournir des ex<hex:02160103>pli<hex:02160103>ca<hex:02160103>tions sup<hex:02160103>plé<hex:02160103>men<hex:02160103>tai<hex:02160103>res."
1,"TEXT_FESXMS702_04469_SEQ_01","Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.<hex:02100103><hex:02100103>Amh Garanjy vous a demandé votre aide dans la dis<hex:02160103>tri<hex:02160103>bu<hex:02160103>tion de gâteaux aux enfants. Rendez-vous au ranch de Brancharquée et parlez à Baenfaeld, un des membres du comité d'or<hex:02160103>ga<hex:02160103>ni<hex:02160103>sa<hex:02160103>tion de la fête des étoiles."
2,"TEXT_FESXMS702_04469_SEQ_02","Vous et vos compagnons avez décidé de distribuer chacun une partie des gâteaux destinés aux enfants. Parlez à Rudy au ranch de Brancharquée."
3,"TEXT_FESXMS702_04469_SEQ_03","Les gâteaux que Rudy a distribués aux enfants ont eu beaucoup de succès. Parlez-lui pour qu'il continue sur sa lancée."
4,"TEXT_FESXMS702_04469_SEQ_04","Les enfants ont beaucoup apprécié les gâteaux que Rudy leur a distribués. À présent, allez parler à Baenfaeld."
5,"TEXT_FESXMS702_04469_SEQ_05","Lorsque vous avez retrouvé Rissai et Rudy, les frères de ce dernier se trouvaient au ranch de Brancharquée, bien décidés à ramener le petit yéti à sa tribu. Grâce à vos encouragements et à ceux de Rissai, Rudy a trouvé le courage d'affirmer à ses frères qu'il se sentait fier de ces “boules de neige” qu'il avait aidé à con<hex:02160103>fec<hex:02160103>tion<hex:02160103>ner et à distribuer. Ceux-ci ont alors accepté de voir en lui un yéti digne de ce nom. Allez parler à Rudy."
6,"TEXT_FESXMS702_04469_SEQ_06","Après vous avoir fait ses adieux, Rudy s'en est retourné dans sa montagne avec ses frères. Allez à l'amphithéâtre de Mih Khetto, prévenir Amh Garanjy de ce qu'il s'est passé au ranch de Brancharquée."
7,"TEXT_FESXMS702_04469_SEQ_07","Amh Garanjy vous a <hex:02081AE905FF0B>remerciée<hex:FF0A>remercié<hex:03> d'avoir veillé sur Rudy. Au récit des efforts déployés par Rudy, l'organisatrice en chef de la fête des étoiles a senti se réaffirmer son envie d'aider les autres sans rien attendre en retour. Rissai s'en est lui aussi allé."
8,"TEXT_FESXMS702_04469_SEQ_08",""
9,"TEXT_FESXMS702_04469_SEQ_09",""
10,"TEXT_FESXMS702_04469_SEQ_10",""
11,"TEXT_FESXMS702_04469_SEQ_11",""
12,"TEXT_FESXMS702_04469_SEQ_12",""
13,"TEXT_FESXMS702_04469_SEQ_13",""
14,"TEXT_FESXMS702_04469_SEQ_14",""
15,"TEXT_FESXMS702_04469_SEQ_15",""
16,"TEXT_FESXMS702_04469_SEQ_16",""
17,"TEXT_FESXMS702_04469_SEQ_17",""
18,"TEXT_FESXMS702_04469_SEQ_18",""
19,"TEXT_FESXMS702_04469_SEQ_19",""
20,"TEXT_FESXMS702_04469_SEQ_20",""
21,"TEXT_FESXMS702_04469_SEQ_21",""
22,"TEXT_FESXMS702_04469_SEQ_22",""
23,"TEXT_FESXMS702_04469_SEQ_23",""
24,"TEXT_FESXMS702_04469_TODO_00","Parler à Baenfaeld au ranch de Brancharquée"
25,"TEXT_FESXMS702_04469_TODO_01","Parler à Rudy"
26,"TEXT_FESXMS702_04469_TODO_02","Parler de nouveau à Rudy"
27,"TEXT_FESXMS702_04469_TODO_03","Parler à Baenfaeld"
28,"TEXT_FESXMS702_04469_TODO_04","Parler à Rudy"
29,"TEXT_FESXMS702_04469_TODO_05","Parler à Amh Garanjy à l'amphithéâtre de Mih Khetto"
30,"TEXT_FESXMS702_04469_TODO_06",""
31,"TEXT_FESXMS702_04469_TODO_07",""
32,"TEXT_FESXMS702_04469_TODO_08",""
33,"TEXT_FESXMS702_04469_TODO_09",""
34,"TEXT_FESXMS702_04469_TODO_10",""
35,"TEXT_FESXMS702_04469_TODO_11",""
36,"TEXT_FESXMS702_04469_TODO_12",""
37,"TEXT_FESXMS702_04469_TODO_13",""
38,"TEXT_FESXMS702_04469_TODO_14",""
39,"TEXT_FESXMS702_04469_TODO_15",""
40,"TEXT_FESXMS702_04469_TODO_16",""
41,"TEXT_FESXMS702_04469_TODO_17",""
42,"TEXT_FESXMS702_04469_TODO_18",""
43,"TEXT_FESXMS702_04469_TODO_19",""
44,"TEXT_FESXMS702_04469_TODO_20",""
45,"TEXT_FESXMS702_04469_TODO_21",""
46,"TEXT_FESXMS702_04469_TODO_22",""
47,"TEXT_FESXMS702_04469_TODO_23",""
48,"TEXT_FESXMS702_04469_RISSAI_000_000","C'est en distribuant des cadeaux aux enfants qu'on devient un véritable disciple du saint<hex:021D0103>! Et on va t'y aider, Rudy<hex:021D0103>!"
49,"TEXT_FESXMS702_04469_RUDOLPH_100_000","Oué<hex:021D0103>! Oué<hex:021D0103>!"
50,"TEXT_FESXMS702_04469_AMHGARANJY_000_001","Laissez-moi vous remercier de nouveau pour votre par<hex:02160103>ti<hex:02160103>ci<hex:02160103>pa<hex:02160103>tion à la distrrribution de gâteaux."
51,"TEXT_FESXMS702_04469_RISSAI_000_002","Tu peux compter sur Rudy<hex:021D0103>! Et sur nous pour le soutenir, évidemment<hex:021D0103>!"
52,"TEXT_FESXMS702_04469_AMHGARANJY_000_003","Je n'ai donc aucune raison de m'inquiéter<hex:021D0103>! À présent, je vous invite à aller parler à Baenfaeld, un des membrrres du comité d'or<hex:02160103>ga<hex:02160103>ni<hex:02160103>sa<hex:02160103>tion de la fête des étoiles. Vous le trouverez au ranch de Brancharquée, dans la Forêt centrale."
53,"TEXT_FESXMS702_04469_AMHGARANJY_000_005","À présent, je vous invite à aller parler à Baenfaeld, un des membrrres du comité d'or<hex:02160103>ga<hex:02160103>ni<hex:02160103>sa<hex:02160103>tion de la fête des étoiles. Vous le trouverez au ranch de Brancharquée, dans la Forêt centrale."
54,"TEXT_FESXMS702_04469_RISSAI_000_010","Rudy a l'air tendu. Remarque, c'est pas étonnant vu la situation."
55,"TEXT_FESXMS702_04469_RUDOLPH_000_015","Ou... Oué."
56,"TEXT_FESXMS702_04469_BAENFAELD_000_020","Amh m'a dit que vous vouliez nous aider à distribuer les gâteaux aux enfants. Votre aide est la bienvenue<hex:021D0103>!"
57,"TEXT_FESXMS702_04469_RISSAI_000_021","Compte sur nous<hex:021D0103>!"
58,"TEXT_FESXMS702_04469_RISSAI_000_022","On dirait que Miounne en a fait pour un régiment<hex:021D0103>! Il vaut mieux que chacun s'attribue une partie des gâteaux, ça sera plus simple à distribuer."
