64,"TEXT_AKTKMF105_04443_GROWINGWAY_000_040","Haaan<hex:021D0103>! Un bâtiment surmonté d'une espèce de grosse boule ovale<hex:021D0103>!"
65,"TEXT_AKTKMF105_04443_GROWINGWAY_000_041","Il en faut du savoir-faire pour atteindre un tel degré d'ovalité... Hors de question que les Loporrites soient en reste<hex:021D0103>! Je jure de faire mieux<hex:021D0103>!"
66,"TEXT_AKTKMF105_04443_COOKINGWAY_000_045","Comme vous pouvez vous en douter, je m'intéresse surtout à votre production agro-alimentaire."
67,"TEXT_AKTKMF105_04443_COOKINGWAY_000_046","Ça me fait penser... Vous n'auriez pas vu Puddingway<hex:021D0103>? Depuis qu'Urianger lui a cuisiné un flan, il se considère comme l'expert en la matière, et veut goûter tous ceux d'Ætherys..."
68,"TEXT_AKTKMF105_04443_SINGINGWAY_000_050","Wouaaaaaah<hex:021D0103>!!! On a l'habitude des grandes structures sur la lune, mais les vôtres impressionnent aussi<hex:021D0103>! C'est si haut que ça me donne le tournis<hex:021D0103>!"
69,"TEXT_AKTKMF105_04443_SINGINGWAY_000_051","Venez, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>! On va faire le tour des bâtiments du coin et essayer de deviner à quoi ils servent<hex:021D0103>!"
70,"TEXT_AKTKMF105_04443_SINGINGWAY_000_060","Tenez-vous là<hex:021D0103>! "
71,"TEXT_AKTKMF105_04443_SYSTEM_000_070","La visée interactive va débuter. Utilisez la caméra pour inspecter les bâtiments les plus imposants, puis validez votre choix avec <hex:020817E4E95101FF04><hex:FF0C><hex:021E021003>/<hex:021E020903><hex:03>."
72,"TEXT_AKTKMF105_04443_SINGINGWAY_000_071","Donc, si je résume. Ils puisent de l'eau grâce à une machine à vapeur, l'assainissent, puis la stockent dans un château d'eau."
73,"TEXT_AKTKMF105_04443_SINGINGWAY_000_072","Lorsque l'eau est utilisée, elle retourne à la terre pour être puisée de nouveau. C'est le cycle de l'eau dans le Labyrinthos<hex:021D0103>!"
74,"TEXT_AKTKMF105_04443_SINGINGWAY_000_073","Cette approche peut sembler primitive, mais sa mise en œuvre simple lui donnerait un certain avantage sur des terres fraîchement colonisées où tout resterait à faire."
75,"TEXT_AKTKMF105_04443_LIVINGWAY_000_074","Cette immense installation, de son emplacement à son agencement, a été entièrement pensée autour du besoin en eau."
76,"TEXT_AKTKMF105_04443_SINGINGWAY_000_075","Cependant, je suppose que tout le monde n'y a pas accès si facilement sur Ætherys. Comment font les humains pour vivre dans les régions arides, par exemple<hex:021D0103>?"
77,"TEXT_AKTKMF105_04443_Q1_000_076","Que répondez-vous<hex:021D0103>?"
78,"TEXT_AKTKMF105_04443_A1_000_077","Je connais un village dans le Thanalan qui s'est développé autour d'une oasis."
79,"TEXT_AKTKMF105_04443_A1_000_078","En Gyr Abania, il y a une étendue où des humains se sont installés au pied d'une cascade."
80,"TEXT_AKTKMF105_04443_SINGINGWAY_000_079","Hmmm... C'est bien ce que je me disais. Les humains ont non seulement besoin d'eau, mais en grande quantité en plus."
81,"TEXT_AKTKMF105_04443_GROWINGWAY_000_080","Euh... Tu me fais peur là... Ça va aller avec ce qu'on a prévu<hex:021D0103>?"
82,"TEXT_AKTKMF105_04443_GROWINGWAY_000_081","Ils ne mourront pas de soif sur la lune, mais si l'eau fait partie intégrante de leur culture et qu'ils s'en servent partout, on va avoir un problème..."
83,"TEXT_AKTKMF105_04443_SINGINGWAY_000_082","En effet... Nous ferions bien d'en discuter plus en détail avec eux, afin d'augmenter notre production en conséquence."
84,"TEXT_AKTKMF105_04443_SINGINGWAY_000_083","Ils pourraient d'ailleurs nous renseigner sur leur méthode d'extraction."
85,"TEXT_AKTKMF105_04443_URIANGER_000_084","Alphinaud nous expliquait justement tout à l'heure que la régulation climatique du Labyrinthos s'effectuait au Logistikon alpha."
86,"TEXT_AKTKMF105_04443_URIANGER_000_085","Peut-être trouverez-vous vos réponses là-bas<hex:021D0103>?"
87,"TEXT_AKTKMF105_04443_SINGINGWAY_000_086","Un système de régulation climatique<hex:021D0103>!? Il faut à tout prix que je voie ça<hex:021D0103>!"
88,"TEXT_AKTKMF105_04443_URIANGER_000_087","Dans ce cas, quittons la Petite Sharlayan et dirigeons-nous vers le sud."
89,"TEXT_AKTKMF105_04443_GROWINGWAY_000_088","H-hein<hex:021D0103>!? On va devoir sortir d'ici<hex:021D0103>? Mais on risque d'y laisser une oreille<hex:021D0103>!"
90,"TEXT_AKTKMF105_04443_LIVINGWAY_000_089","En venant, nous avons constaté que les animaux qui gambadent en liberté à l'extérieur de ce hameau ont un appétit prononcé pour les Loporrites."
91,"TEXT_AKTKMF105_04443_LIVINGWAY_000_090","J'en ignore la raison, mais ce qui est certain, c'est que nous ne serions pas arrivés ici en un seul morceau sans la protection de ceux qui travaillent ici."
92,"TEXT_AKTKMF105_04443_URIANGER_000_091","Hmm... De toute évidence, la faune locale doit voir en vous des proies goûtues..."
93,"TEXT_AKTKMF105_04443_URIANGER_000_092","Mais n'ayez aucune inquiétude. Plutôt que de vous retrouver au Logistikon alpha, nous allons vous y escorter."
94,"TEXT_AKTKMF105_04443_URIANGER_000_093","Qu'en dites-vous, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>? Je pourrais me charger de Livingway et Cookingway, et vous, de Singingway et Growingway."
95,"TEXT_AKTKMF105_04443_URIANGER_000_094","Très bien. Avec un tel cortège, leur sécurité me semble assurée. À tout de suite."
96,"TEXT_AKTKMF105_04443_SINGINGWAY_000_095","On compte sur vous, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>! Ouvrez la marche<hex:021D0103>!"
97,"TEXT_AKTKMF105_04443_SINGINGWAY_000_096","Hé hé hé hé<hex:021D0103>! En avant vers le régulateur climatique<hex:021D0103>!"
98,"TEXT_AKTKMF105_04443_GROWINGWAY_000_100","J'ai cru entendre quelque chose devant<hex:021D0103>! Vous pourriez aller voir de quoi il s'agit...<hex:021D0103>? S'il vous plaaaîîît...<hex:021D0103>!"
99,"TEXT_AKTKMF105_04443_SINGINGWAY_000_105","M-m-même pas peur<hex:021D0103>!!! Ces grosses bêtes n'ont qu'à bien se tenir... On a <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203> de notre côté<hex:021D0103>!"
100,"TEXT_AKTKMF105_04443_SINGINGWAY_000_110","Il était moins une... J'ai bien failli terminer en civet<hex:021D0103>!"
101,"TEXT_AKTKMF105_04443_GROWINGWAY_000_120","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>!!! Je vous dois une fière carotte<hex:021D0103>! Sans vous, (snif)... sans vous... On ne s'en serait jamais sortis vivants<hex:021D0103>!"
102,"TEXT_AKTKMF105_04443_GROWINGWAY_000_121","(soupire)... N'empêche, ce petit fumet de danger qui se dégage de vos bois leur apporte un charme particulier qu'on ne retrouve pas dans la Garenne sempervirente."
103,"TEXT_AKTKMF105_04443_GROWINGWAY_000_122","Je le prendrai en compte lors de ma prochaine révision. Mais trêve de bavardages<hex:021D0103>! Dépêchons-nous de quitter cet endroit<hex:021D0103>!"
104,"TEXT_AKTKMF105_04443_LIVINGWAY_000_130","Je vous remercie d'avoir protégé mes subordonnés, mais tâchons de ne pas en faire une habitude, d'accord<hex:021D0103>? Hydaelyn me gronderait si elle apprenait que c'est vous qui nous venez en aide et non l'inverse..."
105,"TEXT_AKTKMF105_04443_GROWINGWAY_000_135","(halète)... (halète)... Nous voilà... (halète)... enfin en sécurité<hex:021D0103>! (halète)... (halète)..."
106,"TEXT_AKTKMF105_04443_SINGINGWAY_000_140","Allez, allez<hex:021D0103>! Je veux voir l'intérieur<hex:021D0103>!"
107,"TEXT_AKTKMF105_04443_COOKINGWAY_000_145","On m'a parlé d'arbres “fruitiers”, mais je n'ai rien vu pendre aux branches de ceux qu'on vient de croiser... Ces variétés seraient si rares que ça<hex:021D0103>?"
108,"TEXT_AKTKMF105_04443_URIANGER_000_150","Bien, nous revoilà au complet. Voici la base de l'imposant Logistikon alpha."
109,"TEXT_AKTKMF105_04443_URIANGER_000_151","La partie qui nous intéresse se trouve à l'intérieur, du côté du Circuit médian. Nous allons donc emprunter l'ascenseur là-bas pour nous y rendre. Suivez-moi."
110,"TEXT_AKTKMF105_04443_URIANGER_000_160","Qu'il s'agisse de ren<hex:02160103>sei<hex:02160103>gne<hex:02160103>ments, de documents ou de matériel, nous n'aurons aucun mal à trouver ici tout ce que recherchent nos amis Loporrites."
111,"TEXT_AKTKMF105_04443_URIANGER_000_161","Personne ne se permettrait de refuser quoi que ce soit à des invités de marque du Conseil."
112,"TEXT_AKTKMF105_04443_LIVINGWAY_000_165","Incroyable<hex:021D0103>! Ici aussi, ça fourmille d'humains qui s'affairent<hex:021D0103>! Décidément, je ne regrette pas d'avoir fait tout ce chemin<hex:021D0103>!"
113,"TEXT_AKTKMF105_04443_GROWINGWAY_000_170","Merci pour votre escorte, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>! Je suis heureux d'avoir pu me promener sur Ætherys avec vous, même si j'ai un peu eu les chocottes par moments..."
114,"TEXT_AKTKMF105_04443_GROWINGWAY_000_171","Allez<hex:021D0103>! C'est parti<hex:021D0103>! Je vais apprendre plein de trucs sur les humains, wouhooou<hex:021D0103>!"
115,"TEXT_AKTKMF105_04443_COOKINGWAY_000_175","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>! Arrêtez-moi si je me trompe, mais... je ne vois rien qui se rapproche de près ou de loin à de la nourriture<hex:021D0103>! Vous ne mangez pas trois fois par jour<hex:021D0103>? Trois fois par <hex:021A020203>mois<hex:021A020103>, peut-être<hex:021D0103>?"
116,"TEXT_AKTKMF105_04443_SINGINGWAY_000_180","Enfin<hex:021D0103>! Le Logistikon alpha et son système de contrôle climatique<hex:021D0103>! J'ai hâte de voir tout ce qu'on va pouvoir m'apprendre sur la régénération d'air<hex:021D0103>!"
117,"TEXT_AKTKMF105_04443_SINGINGWAY_000_181","Mine de rien, c'est bien plus ardu de réguler son environnement dans l'espace. On n'a que du vide à disposition, alors en cas de pépin, difficile de prendre un bon bol d'air pour se rafraîchir les idées<hex:021D0103>!"
118,"TEXT_AKTKMF105_04443_SINGINGWAY_000_182","Vous n'avez pas idée de toutes les conditions qui ont dû être réunies pour permettre à la vie d'abonder sur Ætherys. Votre présence sur cette planète relève du miracle<hex:021D0103>!"
119,"TEXT_AKTKMF105_04443_SINGINGWAY_000_183","Hé hé hé<hex:021D0103>! Il est grand temps d'explorer cet endroit de fond en comble<hex:021D0103>!"
