key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_AKTKZA102_04481_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête<hex:0249020103><hex:0248020103><hex:02100103>Poilu bout d'impatience de lancer l'opération anti-anobides."
1,"TEXT_AKTKZA102_04481_SEQ_01","* <hex:021A020203>Cette quête est <hex:024804F201FC03><hex:024904F201FD03> synchronisée<hex:0249020103><hex:0248020103> avec votre niveau.<hex:021A020103><hex:02100103><hex:02100103>Selon Poilu, il est difficile d'identifier l'espèce exacte des anobides qui infestent l'Archéion. Or, sans cette information, impossible de trouver une solution adaptée<hex:021D0103>! Allez donc vous renseigner auprès de l'un des biologistes qui travaillent au laboratoire agronomique de Meryall."
2,"TEXT_AKTKZA102_04481_SEQ_02","Le biologiste vous a confirmé que ces anobides appartenaient bel et bien à une espèce encore jamais référencée. Mais d'où peuvent-elles bien provenir<hex:021D0103>? D'après Poilu, elles se seraient glissées dans un vieil alambic apporté par une glaneuse roegadyne. Cette dernière se trouve ac<hex:02160103>tu<hex:02160103>el<hex:02160103>le<hex:02160103>ment à la sortie de l'Archéion, dans le Circuit médian. Allez l'interroger afin d'élucider cette affaire."
3,"TEXT_AKTKZA102_04481_SEQ_03","La glaneuse roegadyne vous a révélé que l'alambic (et les anobides qui avaient élu domicile à l'intérieur) étaient originaires de l'île de Thavnair, berceau de l'alchimie. Voilà qui lève un peu plus le voile sur ce mystère. Rapportez cette information au biologiste du laboratoire agronomique de Meryall."
4,"TEXT_AKTKZA102_04481_SEQ_04","Le biologiste vous a aidé<hex:020808E905FF02>e<hex:FF01><hex:03> à rassembler la dernière pièce du puzzle<hex:021D0103>: puisque l'insecticide utilisé à l'Archéion est fabriqué selon une recette d'alchimie thavnairoise, les anobides originaires de cette région sont na<hex:02160103>tu<hex:02160103>rel<hex:02160103>le<hex:02160103>ment immunisées contre ses effets. Reste à déterminer comment s'en débarasser..."
5,"TEXT_AKTKZA102_04481_SEQ_05",""
6,"TEXT_AKTKZA102_04481_SEQ_06",""
7,"TEXT_AKTKZA102_04481_SEQ_07",""
8,"TEXT_AKTKZA102_04481_SEQ_08",""
9,"TEXT_AKTKZA102_04481_SEQ_09",""
10,"TEXT_AKTKZA102_04481_SEQ_10",""
11,"TEXT_AKTKZA102_04481_SEQ_11",""
12,"TEXT_AKTKZA102_04481_SEQ_12",""
13,"TEXT_AKTKZA102_04481_SEQ_13",""
14,"TEXT_AKTKZA102_04481_SEQ_14",""
15,"TEXT_AKTKZA102_04481_SEQ_15",""
16,"TEXT_AKTKZA102_04481_SEQ_16",""
17,"TEXT_AKTKZA102_04481_SEQ_17",""
18,"TEXT_AKTKZA102_04481_SEQ_18",""
19,"TEXT_AKTKZA102_04481_SEQ_19",""
20,"TEXT_AKTKZA102_04481_SEQ_20",""
21,"TEXT_AKTKZA102_04481_SEQ_21",""
22,"TEXT_AKTKZA102_04481_SEQ_22",""
23,"TEXT_AKTKZA102_04481_SEQ_23",""
24,"TEXT_AKTKZA102_04481_TODO_00","Parler au biologiste, au laboratoire agronomique de Meryall"
25,"TEXT_AKTKZA102_04481_TODO_01","Parler à la glaneuse roegadyne, à la sortie de l'Archéion"
26,"TEXT_AKTKZA102_04481_TODO_02","Parler au biologiste"
27,"TEXT_AKTKZA102_04481_TODO_03",""
28,"TEXT_AKTKZA102_04481_TODO_04",""
29,"TEXT_AKTKZA102_04481_TODO_05",""
30,"TEXT_AKTKZA102_04481_TODO_06",""
31,"TEXT_AKTKZA102_04481_TODO_07",""
32,"TEXT_AKTKZA102_04481_TODO_08",""
33,"TEXT_AKTKZA102_04481_TODO_09",""
34,"TEXT_AKTKZA102_04481_TODO_10",""
35,"TEXT_AKTKZA102_04481_TODO_11",""
36,"TEXT_AKTKZA102_04481_TODO_12",""
37,"TEXT_AKTKZA102_04481_TODO_13",""
38,"TEXT_AKTKZA102_04481_TODO_14",""
39,"TEXT_AKTKZA102_04481_TODO_15",""
40,"TEXT_AKTKZA102_04481_TODO_16",""
41,"TEXT_AKTKZA102_04481_TODO_17",""
42,"TEXT_AKTKZA102_04481_TODO_18",""
43,"TEXT_AKTKZA102_04481_TODO_19",""
44,"TEXT_AKTKZA102_04481_TODO_20",""
45,"TEXT_AKTKZA102_04481_TODO_21",""
46,"TEXT_AKTKZA102_04481_TODO_22",""
47,"TEXT_AKTKZA102_04481_TODO_23",""
48,"TEXT_AKTKZA102_04481_NWELHITIA_100_000","Vous êtes la seule personne capable de comprendre Poilu, alors... on va encore avoir besoin de vous<hex:021D0103>! Bien sûr, j'ajouterai un supplément à votre ré<hex:02160103>mu<hex:02160103>né<hex:02160103>ra<hex:02160103>tion. Peut-on compter sur votre coopérrration<hex:021D0103>?"
49,"TEXT_AKTKZA102_04481_LITTLETROLL_000_000","Scrogneugneu... Laisse-moi te brosser le tableau<hex:021D0103>: les employés de l'Archéion diffusent ré<hex:02160103>gu<hex:02160103>liè<hex:02160103>re<hex:02160103>ment dans leurs locaux une substance alchimique aux propriétés insecticides pour protéger leurs archives des nuisibles."
50,"TEXT_AKTKZA102_04481_LITTLETROLL_000_001","Hélas, ce produit est par<hex:02160103>fai<hex:02160103>te<hex:02160103>ment inefficace contre les anobides que j'ai repérées. C'est tout juste si elles ne se baignent pas dedans..."
51,"TEXT_AKTKZA102_04481_LITTLETROLL_000_002","J'ai tenté d'identifier l'espèce exacte à laquelle elles appartiennent grâce à la “Nouvelle Encyclopédie éorzéenne d'Histoire naturelle” et bien d'autres ouvrages de référence, mais sans succès. Je ne vois plus qu'une seule explication<hex:021D0103>: elles sont le résultat d'une mutation rare."
52,"TEXT_AKTKZA102_04481_LITTLETROLL_000_003","Si l'argent est le nerf de la guerre, alors l'information est la clef de la victoire... Il se trouve que j'ai réussi à capturer l'une de ces anobides. Montrons-la à un spécialiste afin qu'il nous en apprenne plus à son sujet."
53,"TEXT_AKTKZA102_04481_NWELHITIA_000_004","D'accoooord... Dans ce cas, je connais un biologiste au laborrratoire agronomique de Meryall qui pourrait peut-être nous aider. Allons le voir tout de suite<hex:021D0103>!"
54,"TEXT_AKTKZA102_04481_LITTLETROLL_000_008","Scrogneugneu... J'ai déjà remis l'anobide au biologiste. Demandons-lui le résultat de ses observations."
55,"TEXT_AKTKZA102_04481_NWELHITIA_000_009","Je me suis chargé de tout raconter au biologiste dès notre arrivée. Même s'il m'a regardé un peu de travers quand j'ai aborrrdé la question du bébé troll qui comprend le langage humain..."
56,"TEXT_AKTKZA102_04481_BIORESEARCHER_000_010","L'employé de l'Archéion ici présent m'a expliqué la situation. J'ai examiné mi<hex:02160103>nu<hex:02160103>tieu<hex:02160103>se<hex:02160103>ment cette anobide, et je vous confirme qu'elle ne correspond à aucune espèce connue."
