key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_AKTKZC101_04498_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête<hex:0249020103><hex:0248020103><hex:02100103>Rimelnaud souhaite avoir votre avis éclairé."
1,"TEXT_AKTKZC101_04498_SEQ_01","* <hex:021A020203>Cette quête est <hex:024804F201FC03><hex:024904F201FD03> synchronisée<hex:0249020103><hex:0248020103> avec votre niveau.<hex:021A020103><hex:02100103><hex:02100103>Rimelnaud vous a parlé d'Appius, un ingénieur venu du repaire des Saigneurs. Allez parler à ce dernier au camp Bris-de-glace afin d'avoir plus d'in<hex:02160103>for<hex:02160103>ma<hex:02160103>tions sur son projet<hex:021D0103>: le redémarrage de la plateforme Juturna G."
2,"TEXT_AKTKZC101_04498_SEQ_02","Vous avez parlé à Appius, lequel vous a exposé sa proposition concernant le redémarrage de la plateforme. Mais celui-ci a compris qu'il doit donner la preuve qu'il est digne de confiance. Pour ce faire, il vous a demandé de l'accompagner inspecter des moteurs à céruleum."
3,"TEXT_AKTKZC101_04498_SEQ_03","Il a été décidé que vous accompagneriez Appius afin de l'aider à inspecter les moteurs à céruleum non transportables présents dans le camp. En revanche, c'est vous seul<hex:020808E905FF02>e<hex:FF01><hex:03> qui les manipulerez, ceci afin d'éviter qu'Appius soit suspecté de vouloir saboter l'équipement de la délégation.<hex:02100103>* Si vous vous retrouvez <hex:020818E905FF0A>séparée<hex:FF09>séparé<hex:03> d'Appius, reparlez-lui au camp Bris-de-glace pour qu'il vous accompagne à nouveau."
4,"TEXT_AKTKZC101_04498_SEQ_04","Obéissant aux directives d'Appius, vous avez inspecté trois moteurs à céruleum. Allez informer Rimelnaud de ce que vous avez découvert."
5,"TEXT_AKTKZC101_04498_SEQ_05","Selon Appius, la production d'électricité par les moteurs à céruleum n'est plus du tout optimale. Convaincu par l'enthousiasme d'Appius, Rimelnaud a accepté que celui-ci aille, en votre compagnie, s'occuper d'améliorer l'équipement du camp."
6,"TEXT_AKTKZC101_04498_SEQ_06",""
7,"TEXT_AKTKZC101_04498_SEQ_07",""
8,"TEXT_AKTKZC101_04498_SEQ_08",""
9,"TEXT_AKTKZC101_04498_SEQ_09",""
10,"TEXT_AKTKZC101_04498_SEQ_10",""
11,"TEXT_AKTKZC101_04498_SEQ_11",""
12,"TEXT_AKTKZC101_04498_SEQ_12",""
13,"TEXT_AKTKZC101_04498_SEQ_13",""
14,"TEXT_AKTKZC101_04498_SEQ_14",""
15,"TEXT_AKTKZC101_04498_SEQ_15",""
16,"TEXT_AKTKZC101_04498_SEQ_16",""
17,"TEXT_AKTKZC101_04498_SEQ_17",""
18,"TEXT_AKTKZC101_04498_SEQ_18",""
19,"TEXT_AKTKZC101_04498_SEQ_19",""
20,"TEXT_AKTKZC101_04498_SEQ_20",""
21,"TEXT_AKTKZC101_04498_SEQ_21",""
22,"TEXT_AKTKZC101_04498_SEQ_22",""
23,"TEXT_AKTKZC101_04498_SEQ_23",""
24,"TEXT_AKTKZC101_04498_TODO_00","Parler à Appius"
25,"TEXT_AKTKZC101_04498_TODO_01","Reparler à Appius afin qu'il vous accompagne"
26,"TEXT_AKTKZC101_04498_TODO_02","En compagnie d'Appius, inspecter les moteurs à céruleum non transportables"
27,"TEXT_AKTKZC101_04498_TODO_03","En compagnie d'Appius, aller parler à Rimelnaud"
28,"TEXT_AKTKZC101_04498_TODO_04",""
29,"TEXT_AKTKZC101_04498_TODO_05",""
30,"TEXT_AKTKZC101_04498_TODO_06",""
31,"TEXT_AKTKZC101_04498_TODO_07",""
32,"TEXT_AKTKZC101_04498_TODO_08",""
33,"TEXT_AKTKZC101_04498_TODO_09",""
34,"TEXT_AKTKZC101_04498_TODO_10",""
35,"TEXT_AKTKZC101_04498_TODO_11",""
36,"TEXT_AKTKZC101_04498_TODO_12",""
37,"TEXT_AKTKZC101_04498_TODO_13",""
38,"TEXT_AKTKZC101_04498_TODO_14",""
39,"TEXT_AKTKZC101_04498_TODO_15",""
40,"TEXT_AKTKZC101_04498_TODO_16",""
41,"TEXT_AKTKZC101_04498_TODO_17",""
42,"TEXT_AKTKZC101_04498_TODO_18",""
43,"TEXT_AKTKZC101_04498_TODO_19",""
44,"TEXT_AKTKZC101_04498_TODO_20",""
45,"TEXT_AKTKZC101_04498_TODO_21",""
46,"TEXT_AKTKZC101_04498_TODO_22",""
47,"TEXT_AKTKZC101_04498_TODO_23",""
48,"TEXT_AKTKZC101_04498_RIMELNAUD_000_001","Oh, <hex:02081DE905FF0D>aventurière<hex:FF0B>aventurier<hex:03>, vous tombez bien<hex:021D0103>! Je m'appelle Rimelnaud, je viens d'Ishgard et... j'ai quelque chose à vous demander."
49,"TEXT_AKTKZC101_04498_RIMELNAUD_000_002","Membre de la troupe en charge de la logistique, j'ai été chargé de veiller à ce que les échanges de fournitures avec le repaire des Saigneurs se passent bien."
50,"TEXT_AKTKZC101_04498_RIMELNAUD_000_003","Un ingénieur travaillant là-bas nous a contactés par rapport à un projet de redémarrage de la plateforme Juturna G. Il requiert notre aide."
51,"TEXT_AKTKZC101_04498_RIMELNAUD_000_004","La plateforme dont je parle est une structure permettant de pomper le céruleum. Elle constitue le cœur de la politique énergétique de l'Empire."
52,"TEXT_AKTKZC101_04498_RIMELNAUD_100_004","Appius, l'homme qui m'a contacté, est un Garlemaldais. En revanche, tous les ouvriers en charge du pompage du céruleum qui se trouvaient au repaire des Saigneurs faisaient partie des populations administrées... du moins, il me semble."
53,"TEXT_AKTKZC101_04498_RIMELNAUD_000_005","Il est difficile pour moi de juger si cet Appius est digne de confiance. Vous qui avez déjà dû négocier avec des Impériaux, vous pourriez me donner votre avis sur la question."
54,"TEXT_AKTKZC101_04498_RIMELNAUD_000_006","Merci à vous<hex:021D0103>! Bien, partons sans tarder à la rencontre d'Appius<hex:021D0103>! Il nous attend à l'intérieur du camp."
55,"TEXT_AKTKZC101_04498_APPIUS_000_010","Tu dois être <hex:020811E905FF06>celle<hex:FF06>celui<hex:03> dont Rimelnaud m'a parlé. J'imagine que tu vas nous aider à nous entendre<hex:021D0103>!"
56,"TEXT_AKTKZC101_04498_APPIUS_000_011","Je te remercie d'avoir réussi à convaincre Rimelnaud d'accéder à ma demande. C'était pas gagné..."
57,"TEXT_AKTKZC101_04498_RIMELNAUD_000_012","Excusez-moi, mais je n'ai encore rien accepté<hex:021D0103>! Pour l'instant, <hex:02081BE905FF0C>cette femme<hex:FF0A>cet homme<hex:03> et moi allons écouter at<hex:02160103>ten<hex:02160103>ti<hex:02160103>ve<hex:02160103>ment ce que vous avez à nous dire. Ensuite, je prendrai ma décision."
58,"TEXT_AKTKZC101_04498_APPIUS_000_013","Oh, je vois. Mais vous savez, ce que je vais vous proposer peut intéresser la délégation d'Ilsabard..."
