key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_AKTKZA203_04491_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête<hex:0249020103><hex:0248020103><hex:02100103>Ogul semble impatiente de retourner à Yedlihmad."
1,"TEXT_AKTKZA203_04491_SEQ_01","* <hex:021A020203>Cette quête est <hex:024804F201FC03><hex:024904F201FD03> synchronisée<hex:0249020103><hex:0248020103> avec votre niveau.<hex:021A020103><hex:02100103><hex:02100103>Ogul vous a annoncé vouloir accepter une nouvelle mission. Allez trouver Kancana, à Yedlihmad."
2,"TEXT_AKTKZA203_04491_SEQ_02","Vous avez discuté avec Kancana, qui vous a invité<hex:020808E905FF02>e<hex:FF01><hex:03> à dîner. Retrouvez-la devant chez elle et adressez-lui de nouveau la parole."
3,"TEXT_AKTKZA203_04491_SEQ_03","Kancana vous a appris qu'un cambrioleur s'était introduit chez elle et qu'Ogul s'était élancée à sa poursuite. Partez à la recherche de la jeune aventurière avant qu'il ne lui arrive malheur."
4,"TEXT_AKTKZA203_04491_SEQ_04","Vous avez retrouvé Ogul, qui avait été semée par le jeune voleur. Allez interroger les habitants de Yedlihmad afin d'essayer d'en apprendre plus sur le coupable."
5,"TEXT_AKTKZA203_04491_SEQ_05","Les habitants vous ont raconté tout ce qu'ils savaient. Retournez voir Ogul pour lui faire part de vos in<hex:02160103>for<hex:02160103>ma<hex:02160103>tions."
6,"TEXT_AKTKZA203_04491_SEQ_06","Ogul vous a expliqué qu'un adulte embaucherait des enfants pour commettre ces larcins. Pour résoudre cette affaire, vous devez mettre la main sur l'homme de l'ombre."
7,"TEXT_AKTKZA203_04491_SEQ_07",""
8,"TEXT_AKTKZA203_04491_SEQ_08",""
9,"TEXT_AKTKZA203_04491_SEQ_09",""
10,"TEXT_AKTKZA203_04491_SEQ_10",""
11,"TEXT_AKTKZA203_04491_SEQ_11",""
12,"TEXT_AKTKZA203_04491_SEQ_12",""
13,"TEXT_AKTKZA203_04491_SEQ_13",""
14,"TEXT_AKTKZA203_04491_SEQ_14",""
15,"TEXT_AKTKZA203_04491_SEQ_15",""
16,"TEXT_AKTKZA203_04491_SEQ_16",""
17,"TEXT_AKTKZA203_04491_SEQ_17",""
18,"TEXT_AKTKZA203_04491_SEQ_18",""
19,"TEXT_AKTKZA203_04491_SEQ_19",""
20,"TEXT_AKTKZA203_04491_SEQ_20",""
21,"TEXT_AKTKZA203_04491_SEQ_21",""
22,"TEXT_AKTKZA203_04491_SEQ_22",""
23,"TEXT_AKTKZA203_04491_SEQ_23",""
24,"TEXT_AKTKZA203_04491_TODO_00","Parler à Kancana"
25,"TEXT_AKTKZA203_04491_TODO_01","Parler de nouveau à Kancana"
26,"TEXT_AKTKZA203_04491_TODO_02","Trouver Ogul"
27,"TEXT_AKTKZA203_04491_TODO_03","Interroger les habitants"
28,"TEXT_AKTKZA203_04491_TODO_04","Parler à Ogul"
29,"TEXT_AKTKZA203_04491_TODO_05",""
30,"TEXT_AKTKZA203_04491_TODO_06",""
31,"TEXT_AKTKZA203_04491_TODO_07",""
32,"TEXT_AKTKZA203_04491_TODO_08",""
33,"TEXT_AKTKZA203_04491_TODO_09",""
34,"TEXT_AKTKZA203_04491_TODO_10",""
35,"TEXT_AKTKZA203_04491_TODO_11",""
36,"TEXT_AKTKZA203_04491_TODO_12",""
37,"TEXT_AKTKZA203_04491_TODO_13",""
38,"TEXT_AKTKZA203_04491_TODO_14",""
39,"TEXT_AKTKZA203_04491_TODO_15",""
40,"TEXT_AKTKZA203_04491_TODO_16",""
41,"TEXT_AKTKZA203_04491_TODO_17",""
42,"TEXT_AKTKZA203_04491_TODO_18",""
43,"TEXT_AKTKZA203_04491_TODO_19",""
44,"TEXT_AKTKZA203_04491_TODO_20",""
45,"TEXT_AKTKZA203_04491_TODO_21",""
46,"TEXT_AKTKZA203_04491_TODO_22",""
47,"TEXT_AKTKZA203_04491_TODO_23",""
48,"TEXT_AKTKZA203_04491_OGUL_000_000","Alors, tu es enfin prêt<hex:020808E905FF02>e<hex:FF01><hex:03><hex:021D0103>? Moi, je viens juste de finir de vérifier le contenu de mon porte-monnaie<hex:021D0103>!"
49,"TEXT_AKTKZA203_04491_OGUL_000_001","J'ai juste assez pour un billet de bateau, mais comme je dois aussi manger, je pense qu'il vaudrait mieux que je remplisse une dernière mission. Tu m'accompagnes, hein<hex:021D0103>!"
50,"TEXT_AKTKZA203_04491_OGUL_000_002","Demandons à Kancana si elle a un autre mandat à nous confier une fois de retour<hex:021D0103>! Allez, on fait la course<hex:021D0103>? <hex:02080BE905FF03>La<hex:FF03>Le<hex:03> derni<hex:02080DE905FF05>ère<hex:FF03>er<hex:03> arrivé<hex:020808E905FF02>e<hex:FF01><hex:03> est un yol mouillé<hex:021D0103>!"
51,"TEXT_AKTKZA203_04491_KANCANA_000_005","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>! Tout s'est bien passé<hex:021D0103>? Mais... Ogul n'est pas avec toi<hex:021D0103>?"
52,"TEXT_AKTKZA203_04491_OGUL_000_006","M... mon argent...<hex:021D0103>!"
53,"TEXT_AKTKZA203_04491_OGUL_000_007","On m'a piqué mon porte-monnaie<hex:021D0103>! Je n'ai pas réussi à rattraper le voleur, et maintenant je suis com<hex:02160103>plè<hex:02160103>te<hex:02160103>ment fauchée<hex:021D0103>! Je n'ai même pas de quoi dormir ou manger ce soiiir<hex:021D0103>!!!"
54,"TEXT_AKTKZA203_04491_OGUL_000_008","J'ai... j'ai faiiim..."
55,"TEXT_AKTKZA203_04491_KANCANA_000_009","Oh non, ma pauvre... Tu peux rester chez moi pour la nuit si tu veux."
56,"TEXT_AKTKZA203_04491_OGUL_000_015","Vraiment...<hex:021D0103>!?"
57,"TEXT_AKTKZA203_04491_KANCANA_000_010","Ah, c'est la première fois que tu me regardes dans les yeux<hex:021D0103>! Tu as un peu moins peur de nous, ça y est<hex:021D0103>?"
58,"TEXT_AKTKZA203_04491_OGUL_000_011","C'est parce que mes larmes me brouillent com<hex:02160103>plè<hex:02160103>te<hex:02160103>ment la vue...<hex:021D0103>! Même si grâce aux derniers mandats, je me suis quand même un peu habituée..."
59,"TEXT_AKTKZA203_04491_KANCANA_000_012","Tant mieux<hex:021D0103>! Tiens, laisse-moi te prêter un peu d'argent."
60,"TEXT_AKTKZA203_04491_OGUL_000_013","(snif) Merci beaucoup..."
61,"TEXT_AKTKZA203_04491_KANCANA_000_014","Et puis, je t'invite à dîner chez moi, si tu veux. <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203> aussi, bien entendu."
62,"TEXT_AKTKZA203_04491_KANCANA_000_020","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>! Nous avons un problème<hex:021D0103>!"
