key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_AKTKMF106_04444_SEQ_00","Cookingway ne tient plus en place et veut à tout prix satisfaire sa curiosité."
1,"TEXT_AKTKMF106_04444_SEQ_01",""
2,"TEXT_AKTKMF106_04444_SEQ_02",""
3,"TEXT_AKTKMF106_04444_SEQ_03",""
4,"TEXT_AKTKMF106_04444_SEQ_04",""
5,"TEXT_AKTKMF106_04444_SEQ_05",""
6,"TEXT_AKTKMF106_04444_SEQ_06",""
7,"TEXT_AKTKMF106_04444_SEQ_07",""
8,"TEXT_AKTKMF106_04444_SEQ_08",""
9,"TEXT_AKTKMF106_04444_SEQ_09",""
10,"TEXT_AKTKMF106_04444_SEQ_10",""
11,"TEXT_AKTKMF106_04444_SEQ_11",""
12,"TEXT_AKTKMF106_04444_SEQ_12",""
13,"TEXT_AKTKMF106_04444_SEQ_13",""
14,"TEXT_AKTKMF106_04444_SEQ_14",""
15,"TEXT_AKTKMF106_04444_SEQ_15",""
16,"TEXT_AKTKMF106_04444_SEQ_16",""
17,"TEXT_AKTKMF106_04444_SEQ_17",""
18,"TEXT_AKTKMF106_04444_SEQ_18",""
19,"TEXT_AKTKMF106_04444_SEQ_19",""
20,"TEXT_AKTKMF106_04444_SEQ_20",""
21,"TEXT_AKTKMF106_04444_SEQ_21",""
22,"TEXT_AKTKMF106_04444_SEQ_22",""
23,"TEXT_AKTKMF106_04444_SEQ_23",""
24,"TEXT_AKTKMF106_04444_TODO_00","Parler à Cookingway afin qu'il vous accompagne"
25,"TEXT_AKTKMF106_04444_TODO_01","<hex:02081EE905FF0D>Accompagnée<hex:FF0C>Accompagné<hex:03> par Cookingway, parler à Jebke"
26,"TEXT_AKTKMF106_04444_TODO_02","Se rendre à la parcelle de vignes avec Cookingway et lui parler"
27,"TEXT_AKTKMF106_04444_TODO_03","Se rendre à la parcelle d'orangers avec Cookingway et lui parler"
28,"TEXT_AKTKMF106_04444_TODO_04","Se rendre à la parcelle de potirons avec Cookingway et lui parler"
29,"TEXT_AKTKMF106_04444_TODO_05","Se rendre à la parcelle de citronniers avec Cookingway et lui parler"
30,"TEXT_AKTKMF106_04444_TODO_06","<hex:02081EE905FF0D>Accompagnée<hex:FF0C>Accompagné<hex:03> par Cookingway, parler à Jebke"
31,"TEXT_AKTKMF106_04444_TODO_07","Parler à Cookingway"
32,"TEXT_AKTKMF106_04444_TODO_08",""
33,"TEXT_AKTKMF106_04444_TODO_09",""
34,"TEXT_AKTKMF106_04444_TODO_10",""
35,"TEXT_AKTKMF106_04444_TODO_11",""
36,"TEXT_AKTKMF106_04444_TODO_12",""
37,"TEXT_AKTKMF106_04444_TODO_13",""
38,"TEXT_AKTKMF106_04444_TODO_14",""
39,"TEXT_AKTKMF106_04444_TODO_15",""
40,"TEXT_AKTKMF106_04444_TODO_16",""
41,"TEXT_AKTKMF106_04444_TODO_17",""
42,"TEXT_AKTKMF106_04444_TODO_18",""
43,"TEXT_AKTKMF106_04444_TODO_19",""
44,"TEXT_AKTKMF106_04444_TODO_20",""
45,"TEXT_AKTKMF106_04444_TODO_21",""
46,"TEXT_AKTKMF106_04444_TODO_22",""
47,"TEXT_AKTKMF106_04444_TODO_23",""
48,"TEXT_AKTKMF106_04444_URIANGER_000_000","Qu'il s'agisse de ren<hex:02160103>sei<hex:02160103>gne<hex:02160103>ments, de documents ou de matériel, nous n'aurons aucun mal à trouver ici tout ce que recherchent nos amis Loporrites."
49,"TEXT_AKTKMF106_04444_URIANGER_000_001","Personne ne se permettrait de refuser un service aux invités de marque du Conseil."
50,"TEXT_AKTKMF106_04444_LIVINGWAY_000_005","Incroyable<hex:021D0103>! Ici aussi, ça fourmille d'humains qui s'affairent dans tous les sens<hex:021D0103>! Décidément, je ne regrette pas d'avoir fait tout ce chemin<hex:021D0103>!"
51,"TEXT_AKTKMF106_04444_GROWINGWAY_000_010","Merci pour votre escorte, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>! Je suis heureux d'avoir pu me promener sur Ætherys avec vous, même si j'ai un peu eu les chocottes par moments..."
52,"TEXT_AKTKMF106_04444_GROWINGWAY_000_011","Allez<hex:021D0103>! C'est parti<hex:021D0103>! Je vais apprendre plein de trucs sur les humains, wouhooou<hex:021D0103>!"
53,"TEXT_AKTKMF106_04444_SINGINGWAY_000_015","Il y a tant à apprendre ici<hex:021D0103>! Laissez-nous le temps d'écouter les ex<hex:02160103>pli<hex:02160103>ca<hex:02160103>tions des gens qui travaillent au Logistikon alpha, s'il vous plaît<hex:021D0103>! On leur dira de faire court<hex:021D0103>!"
54,"TEXT_AKTKMF106_04444_COOKINGWAY_000_020","Dites, je comprends l'importance de la météo, du climat et tout le tintouin, mais moi, c'est votre nourriture qui m'intéresse<hex:021D0103>! Vous pourriez m'emmener quelque part en rapport avec ça, s'il vous plaît<hex:021D0103>?"
55,"TEXT_AKTKMF106_04444_URIANGER_000_021","Hmm... Le laboratoire agronomique de Meryall se trouve près d'ici et devrait pouvoir satisfaire ta curiosité."
56,"TEXT_AKTKMF106_04444_URIANGER_000_022","Pourriez-vous guider Cookingway jusque là-bas, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>? Pendant ce temps, je resterai avec les autres pour les épauler dans leurs recherches."
57,"TEXT_AKTKMF106_04444_COOKINGWAY_000_023","Durant son court séjour sur la lune, Urianger nous a appris que la cuisine n'était pas qu'un moyen de survie, mais qu'elle relevait aussi de vos traditions. Il a appelé ça la gas-tro-no-mie, je crois."
58,"TEXT_AKTKMF106_04444_COOKINGWAY_000_024","Le seul moyen d'y prendre part et de la comprendre serait de goûter à toutes sortes d'aliments. Je dois m'empresser d'en faire l'expérience avant que l'apocalypse rase ce pan de votre culture<hex:021D0103>!"
59,"TEXT_AKTKMF106_04444_COOKINGWAY_000_025","Je vous revaudrai ça, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>! J'imagine qu'on doit d'abord sortir de ce bâtiment. Je vous attends à l'extérieur<hex:021D0103>!"
60,"TEXT_AKTKMF106_04444_URIANGER_000_030","Partez rejoindre Cookingway avant qu'il ne se perde. Je me charge de faire visiter le Logistikon alpha au reste de nos amis."
61,"TEXT_AKTKMF106_04444_COOKINGWAY_000_040","Alors voilà le laboratoire agronomique de Meryall<hex:021D0103>! Je reconnais certaines plantes d'ici<hex:021D0103>! Je les ai déjà vues en dessin dans nos documents<hex:021D0103>!"
62,"TEXT_AKTKMF106_04444_COOKINGWAY_000_041","Ho ho ho, je veux goûter à tout<hex:021D0103>! Ah, mais soyons polis et demandons la permission au responsable avant. J'ai entendu dire que vos fermiers ne rigolaient pas avec ceux qui saccagent leurs champs..."
