key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_FESVLT801_04465_SEQ_00","* <hex:021A020203>Cette quête est un événement à durée limitée.<hex:021A020103><hex:02100103><hex:02100103>Lisette de Valention semble préoccupée."
1,"TEXT_FESVLT801_04465_SEQ_01","Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.<hex:02100103><hex:02100103>Kupka Kupp, le facteur héraut de l'amour, est débordé en cette saison de la Valention. Les Mogs postiers lui ont envoyé une apprentie du nom de Pukty Piko pour l'aider dans ses livraisons, mais elle ne connaît rien à l'amour et fait des commentaires déplacés aux des<hex:02160103>ti<hex:02160103>na<hex:02160103>tai<hex:02160103>res. Sur une suggestion de Lisette, Astrid et vous avez accepté d'accompagner Pukty Piko dans sa tournée et de lui donner quelques conseils afin de limiter les bévues. Rejoignez-la près de la guilde des menuisiers pour la première livraison."
2,"TEXT_FESVLT801_04465_SEQ_02","Le des<hex:02160103>ti<hex:02160103>na<hex:02160103>tai<hex:02160103>re s'étant absenté de la guilde des menuisiers, Pukty Piko voulait laisser le paquet sur place, mais vous l'avez convaincue de réaliser une livraison en mains propres. Rendez-vous près de la guilde des botanistes, où l'homme est en théorie allé acheter du bois."
3,"TEXT_FESVLT801_04465_SEQ_03","Vous avez trouvé le menuisier, et Pukty Piko lui a remis le paquet<hex:021D0103>: une boîte de chocolats de la part de sa fille. L'homme vous a raconté avec fierté que celle-ci était apprentie à la guilde des cuisiniers et qu'elle avait été sé<hex:02160103>lec<hex:02160103>tion<hex:02160103>née pour con<hex:02160103>fec<hex:02160103>tion<hex:02160103>ner leurs célèbres chocolats de la Valention cette année, puis il vous a remerciés chaleureusement de lui avoir remis le paquet en mains propres. Pukty Piko ne comprenait pas cet engouement, alors Astrid lui a expliqué que le fait d'avoir partagé sa joie avec vous l'avait rendu encore plus heureux. L'apprentie postière est alors repartie songeuse pour sa deuxième livraison. Adressez-vous à elle près du Meunier sifflotant."
4,"TEXT_FESVLT801_04465_SEQ_04","Pukty Piko s'est montrée très étonnée en apprenant que le deuxième paquet contenait un coquillage rose et une lettre disant simplement “Bonne Valention<hex:021D0103>!”, mais la des<hex:02160103>ti<hex:02160103>na<hex:02160103>tai<hex:02160103>re lui a expliqué que ce présent était plus que suffisant, car il provenait d'une amie aventurière dont elle attendait des nouvelles avec inquiétude. Constatant la perplexité de Pukty Piko, Astrid a ajouté qu'il suffisait parfois de peu de choses pour transmettre ses sentiments. L'apprentie postière s'est alors imaginée séparée de son chocobo, réalisant que la moindre nouvelle lui ferait sans doute plaisir, puis elle est repartie du bon pied pour la troisième et dernière livraison. Rejoignez-la près des chutes de l'Apkallu."
5,"TEXT_FESVLT801_04465_SEQ_05","Le troisième paquet contenait des boucles d'oreilles que le des<hex:02160103>ti<hex:02160103>na<hex:02160103>tai<hex:02160103>re avait commandées pour l'anniversaire de sa femme. L'homme a expliqué qu'il a prié sur le pompon de Kupka Kupp pour leur amour éternel, puis il a vivement remercié Pukty Piko d'avoir transporté les bijoux avec le plus grand soin et lui a souhaité bonne continuation. Ces paroles chaleureuses ont donné à l'apprentie postière une sensation agréable qu'elle a comparée à celle qu'elle ressent quand elle fait la sieste blottie contre son chocobo. Astrid était heureuse de constater que Pukty Piko semblait apprécier ces sentiments d'affection, et elle vous a <hex:020818E905FF0A>invitées<hex:FF09>invités<hex:03> à retourner à l'amphithéâtre de Mih Khetto. Allez faire votre rapport à Kupka Kupp."
6,"TEXT_FESVLT801_04465_SEQ_06","Kupka Kupp était ravi d'apprendre que Pukty Piko comprenait désormais un peu mieux “ce sentiment étrange qu'est l'amour”. Il a alors décidé de lui confier une mission un peu plus délicate, et vous a dit qu'il avait un autre service à vous demander à ce sujet."
7,"TEXT_FESVLT801_04465_SEQ_07",""
8,"TEXT_FESVLT801_04465_SEQ_08",""
9,"TEXT_FESVLT801_04465_SEQ_09",""
10,"TEXT_FESVLT801_04465_SEQ_10",""
11,"TEXT_FESVLT801_04465_SEQ_11",""
12,"TEXT_FESVLT801_04465_SEQ_12",""
13,"TEXT_FESVLT801_04465_SEQ_13",""
14,"TEXT_FESVLT801_04465_SEQ_14",""
15,"TEXT_FESVLT801_04465_SEQ_15",""
16,"TEXT_FESVLT801_04465_SEQ_16",""
17,"TEXT_FESVLT801_04465_SEQ_17",""
18,"TEXT_FESVLT801_04465_SEQ_18",""
19,"TEXT_FESVLT801_04465_SEQ_19",""
20,"TEXT_FESVLT801_04465_SEQ_20",""
21,"TEXT_FESVLT801_04465_SEQ_21",""
22,"TEXT_FESVLT801_04465_SEQ_22",""
23,"TEXT_FESVLT801_04465_SEQ_23",""
24,"TEXT_FESVLT801_04465_TODO_00","Parler à Pukty Piko près de la guilde des menuisiers"
25,"TEXT_FESVLT801_04465_TODO_01","Parler à Pukty Piko près de la guilde des botanistes"
26,"TEXT_FESVLT801_04465_TODO_02","Parler à Pukty Piko"
27,"TEXT_FESVLT801_04465_TODO_03","Parler à Pukty Piko"
28,"TEXT_FESVLT801_04465_TODO_04","Parler à Kupka Kupp"
29,"TEXT_FESVLT801_04465_TODO_05",""
30,"TEXT_FESVLT801_04465_TODO_06",""
31,"TEXT_FESVLT801_04465_TODO_07",""
32,"TEXT_FESVLT801_04465_TODO_08",""
33,"TEXT_FESVLT801_04465_TODO_09",""
34,"TEXT_FESVLT801_04465_TODO_10",""
35,"TEXT_FESVLT801_04465_TODO_11",""
36,"TEXT_FESVLT801_04465_TODO_12",""
37,"TEXT_FESVLT801_04465_TODO_13",""
38,"TEXT_FESVLT801_04465_TODO_14",""
39,"TEXT_FESVLT801_04465_TODO_15",""
40,"TEXT_FESVLT801_04465_TODO_16",""
41,"TEXT_FESVLT801_04465_TODO_17",""
42,"TEXT_FESVLT801_04465_TODO_18",""
43,"TEXT_FESVLT801_04465_TODO_19",""
44,"TEXT_FESVLT801_04465_TODO_20",""
45,"TEXT_FESVLT801_04465_TODO_21",""
46,"TEXT_FESVLT801_04465_TODO_22",""
47,"TEXT_FESVLT801_04465_TODO_23",""
48,"TEXT_FESVLT801_04465_LISETTE_000_000","<hex:02083DE3E90C0DFF1B><hex:020817E3E90C05FF08>Bonsoir<hex:FF08>Bonjour<hex:03><hex:FF1B><hex:020817E3E90C12FF08>Bonjour<hex:FF08>Bonsoir<hex:03><hex:03> à vous, <hex:02081DE905FF0D>aventurière<hex:FF0B>aventurier<hex:03><hex:021D0103>!♪ Je suis Lisette de Valention, messagère de l'amour. Lisette tout court pour les intimes<hex:021D0103>!♪"
49,"TEXT_FESVLT801_04465_LISETTE_000_001","Oh, mais je vous reconnais<hex:021D0103>! Je suis tellement contente de vous revoir<hex:021D0103>!♪"
50,"TEXT_FESVLT801_04465_LISETTE_000_002","Dites, vous pourriez sans doute nous aider à résoudre un problème épineux..."
