72,"TEXT_AKTKMD103_04411_GRAHATIA_000_060","On vient d'arriver au Yuj. En longeant les bâtiments vers le sud-est, on devrrrait tomber sur un passage."
73,"TEXT_AKTKMD103_04411_GRAHATIA_000_065","Ah, c'est le passage mentionné dans la note de Mihleel. Si on l'emprrrunte, on devrait se retrouver au Kama<hex:021D0103>!"
74,"TEXT_AKTKMD103_04411_GRAHATIA_000_070","Parcourir la ville avec un plan comme ça, c'est une aventurrre à part entière<hex:021D0103>! Quand la paix reviendra, je me ferai un plaisir de visiter Radz-at-Han. Car elle reviendra, j'en suis certain."
75,"TEXT_AKTKMD103_04411_MIHLEEL_000_080","Je ne connais pas la nature de l'Hérésiarque, et je ne comprends pas pourquoi une telle tragédie est arrivée..."
76,"TEXT_AKTKMD103_04411_MIHLEEL_000_081","Mais je sais que monsieur Khalzahl s'inquiétait sé<hex:02160103>rieu<hex:02160103>se<hex:02160103>ment pour ses collègues. Il ne leur aurait jamais souhaité malheur..."
77,"TEXT_AKTKMD103_04411_GRAHATIA_000_090","Nous y sommes<hex:021D0103>!"
78,"TEXT_AKTKMD103_04411_GRAHATIA_000_091","Bien, allons interroger les résidents. J'ose espérer qu'au moins une personne aura remarrrqué un changement dans le com<hex:02160103>por<hex:02160103>te<hex:02160103>ment de Khalzahl."
79,"TEXT_AKTKMD103_04411_GRAHATIA_000_092","Peut-être qu'il reste encorrre des gens à l'intérieur. Allons voir."
80,"TEXT_AKTKMD103_04411_GRAHATIA_000_100","L'Hérésiarque est apparu la nuit dernièrrre... Est-ce que les rues du Kama sont vides parce que les habitants se sont déjà enfuis, ou parce qu'ils sont terrés chez eux<hex:021D0103>?"
81,"TEXT_AKTKMD103_04411_MAHTI_000_110","Qui êtes-vous<hex:021D0103>? Qu'est-ce que vous me voulez<hex:021D0103>?"
82,"TEXT_AKTKMD103_04411_SYSTEM_000_115","G'raha Tia ne se trouve pas à proximité. Retournez le chercher."
83,"TEXT_AKTKMD103_04411_MAHTI_000_120","Khalzahl<hex:021D0103>? Oui, je le connais bien, on a toujours habité à côté<hex:021D0103>!"
84,"TEXT_AKTKMD103_04411_MAHTI_000_121","Depuis qu'il est jeune, il a toujours été très investi dans son travail... Il part tôt le matin et ne rentre que tard le soir. Il passe son temps à courir partout, je ne l'ai jamais vu se reposer<hex:021D0103>!"
85,"TEXT_AKTKMD103_04411_MAHTI_000_122","Mais ces derniers temps, il a l'air désœuvré... Il lui arrive de ne plus quitter sa maison de la journée..."
86,"TEXT_AKTKMD103_04411_MAHTI_000_123","Bizarrement, de temps en temps il sort le soir pour rester assis sur un banc, la tête baissée, pendant des heures. Il doit vraiment s'en faire pour son commerce... Je m'inquiète beaucoup de le voir ainsi..."
87,"TEXT_AKTKMD103_04411_GRAHATIA_000_124","Ça concorde avec ce que nous a dit Mihleel. Il ne devait vraiment pas être en forrrme..."
88,"TEXT_AKTKMD103_04411_GRAHATIA_000_125","Autre chose dont vous aimeriez nous faire parrrt<hex:021D0103>?"
89,"TEXT_AKTKMD103_04411_MAHTI_000_126","Rien à part le fait qu'il ne va plus travailler... C'est un homme sérieux et passionné, c'est tellement triste de le voir comme ça..."
90,"TEXT_AKTKMD103_04411_MAHTI_000_127","Mais euh... pourquoi toutes ces questions<hex:021D0103>? Je sais que depuis hier c'est le bazar en ville, mais il ne lui est rien arrivé, hein<hex:021D0103>?"
91,"TEXT_AKTKMD103_04411_MAHTI_000_128","Mes jambes me font mal ces derniers temps, alors j'évite de trop marcher. Ma fille m'a dit de rester chez moi, et je ne comprends pas du tout ce qu'il se passe<hex:021D0103>!"
92,"TEXT_AKTKMD103_04411_GRAHATIA_000_129","Radz-at-Han a retrouvé son calme pour le moment... Mais nous ne savons pas jusqu'à quand cela va durrrer."
93,"TEXT_AKTKMD103_04411_GRAHATIA_000_130","Faites attention à vous, d'accord<hex:021D0103>? Si le satrrrape venait à en donner l'ordre, fuyez la ville avec votre fille et allez vous mettre en sécurité."
94,"TEXT_AKTKMD103_04411_MAHTI_000_135","Je m'en souviendrai. Dès que ma fille reviendra, j'en discuterai avec elle. Merci à vous deux."
95,"TEXT_AKTKMD103_04411_PARIGHA_000_140","Qu'est-ce que tu veux<hex:021D0103>? Je viens juste de me réveiller, là..."
96,"TEXT_AKTKMD103_04411_PARIGHA_000_141","Qu'est-ce que vous voulez<hex:021D0103>? Je viens juste de me réveiller, là..."
97,"TEXT_AKTKMD103_04411_GRAHATIA_000_142","Pendant que la foule était en panique... Vous avez bien de la chance..."
98,"TEXT_AKTKMD103_04411_GRAHATIA_000_143","Tout Thavnair traverse un moment critique, et l'île va peut-être devoir être évacuée. Vous devrrriez vous y préparer."
99,"TEXT_AKTKMD103_04411_GRAHATIA_000_144","Mais avant ça, nous aimerrrions vous poser quelques questions. Connaissez-vous Khalzahl<hex:021D0103>?"
100,"TEXT_AKTKMD103_04411_PARIGHA_000_145","Bien sûr. Je lui ai même parlé avant-hier."
101,"TEXT_AKTKMD103_04411_PARIGHA_000_146","Les affaires ne marchaient pas bien pour lui ces derniers temps, mais il m'a dit qu'il attendait justement une grosse commande grâce à la soierie de Ruveydah et avait l'air très content."
102,"TEXT_AKTKMD103_04411_PARIGHA_000_147","Mais je n'en sais pas plus... Peut-être que si vous allez voir Djinabaha, le responsable des affaires de la soierie, il pourra mieux vous renseigner<hex:021D0103>?"
103,"TEXT_AKTKMD103_04411_GRAHATIA_000_148","La soierie de Ruveydah... Je pense que nous devrrrions y aller, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>."
104,"TEXT_AKTKMD103_04411_GRAHATIA_000_149","La soierie de Ruveydah... Je pense que nous devrrrions y aller, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>. Mais finissons d'abord d'interroger les habitants du Kama."
105,"TEXT_AKTKMD103_04411_PARIGHA_000_155","Je ne sais pas pourquoi, mais j'étais ter<hex:02160103>ri<hex:02160103>ble<hex:02160103>ment fatigué hier. Je pensais juste faire une sieste mais il faut croire que mon corps avait besoin de dormir plus longtemps... Mais quelle heure est-il au fait<hex:021D0103>? Le ciel est un peu rouge, c'est déjà la fin d'après-midi<hex:021D0103>?"
106,"TEXT_AKTKMD103_04411_A3_000_160","<hex:024804F2022403>Discuter des escalier vers le Dharma<hex:0248020103>"
107,"TEXT_AKTKMD103_04411_A3_000_161","<hex:024804F2022403>Discuter de la soierie de Ruveydah<hex:0248020103>"
108,"TEXT_AKTKMD103_04411_GRAHATIA_000_165","À en croire les habitants, Khalzahl était vraiment déprrrimé ces derniers temps."
109,"TEXT_AKTKMD103_04411_GRAHATIA_000_166","Et j'imagine que juste avant sa transformation, au meyhane de Mehryde, l'arrangement avec la soierie de Ruveydah a dû lui aussi tomber à l'eau. Allons parler à ce Djinabaha pour avoir le fin mot de l'histoirrre."
110,"TEXT_AKTKMD103_04411_GRAHATIA_000_170","Ces escaliers devrrraient déboucher sur le Dharma, là où est installée la soierie."
111,"TEXT_AKTKMD103_04411_GRAHATIA_000_171","... Impossible d'échapper à la vue du ciel embrrrasé en levant les yeux, ici."
112,"TEXT_AKTKMD103_04411_GRAHATIA_000_172","Je pensais que le ciel flamboyant et les étoiles filantes de l'apocalypse dans l'ancien temps étaient le rrrésultat d'une magie créatrice hors de contrôle."
113,"TEXT_AKTKMD103_04411_GRAHATIA_000_173","D'ailleurrrs, les Anciens le pensaient pro<hex:02160103>ba<hex:02160103>ble<hex:02160103>ment aussi... Que la terreur d'une seule personne déchirait la voûte céleste et entraînait la chute des étoiles..."
114,"TEXT_AKTKMD103_04411_GRAHATIA_000_174","Et pourtant, nous voilà confrrrontés au même problème. Pourquoi... Qu'est-ce qui cause ces transformations en bête et ce ciel rougeoyant<hex:021D0103>?"
115,"TEXT_AKTKMD103_04411_GRAHATIA_000_180","Des vers à soie... Nous sommes devant la soierie de Ruveydah. Prrrenons les escaliers au fond et trouvons Djinabaha."
116,"TEXT_AKTKMD103_04411_DJINABAHA_000_185","Faut qu'on remise tout ça autre part, et sans tarder<hex:021D0103>!"
117,"TEXT_AKTKMD103_04411_SYSTEM_000_186","Djinabaha n'a pas l'air d'avoir une seconde à lui. Autant attendre d'être accompagné<hex:020808E905FF02>e<hex:FF01><hex:03> de G'raha Tia avant de lui parler."
118,"TEXT_AKTKMD103_04411_DJINABAHA_000_190","Vous devez aller plus vite<hex:021D0103>! Concentrez-vous d'abord sur l'essentiel<hex:021D0103>!"
119,"TEXT_AKTKMD103_04411_GRAHATIA_000_191","Excusez-nous de vous dérrranger, vous êtes bien Djinabaha<hex:021D0103>? Nous avons des questions à vous poser..."
120,"TEXT_AKTKMD103_04411_DJINABAHA_000_192","Désolé, mais c'est vraiment pas le moment."
121,"TEXT_AKTKMD103_04411_DJINABAHA_000_193","On doit se dépêcher de déplacer tous les objets de valeur dans les réserves avant de subir une nouvelle attaque."
122,"TEXT_AKTKMD103_04411_GRAHATIA_000_194","Dans ce cas, on va vous aider<hex:021D0103>! Et une fois que ce serrra terminé, on pourra discuter<hex:021D0103>!"
123,"TEXT_AKTKMD103_04411_DJINABAHA_000_195","Entendu... Je peux pas vraiment me permettre de refuser votre aide, de toute façon."
124,"TEXT_AKTKMD103_04411_DJINABAHA_000_196","Toi, tu t'occuperas de déplacer les outils. Va voir le responsable près des caisses, il t'expliquera la marche à suivre."
125,"TEXT_AKTKMD103_04411_DJINABAHA_000_197","Quant à toi, tu peux filer un coup de main pour le transport des stocks de soie."
126,"TEXT_AKTKMD103_04411_DJINABAHA_000_198","En sortant par cette porte, tu auras la salle où on entrepose la soie juste en face de toi. C'est une Arkasodara appelée Kamala qui gère les réserves. Va donc lui proposer ton aide directement, s'il te plaît."
127,"TEXT_AKTKMD103_04411_DJINABAHA_000_199","La soie est notre gagne-pain. On doit la protéger coûte que coûte, alors je compte sur toi, hein<hex:021D0103>!"
128,"TEXT_AKTKMD103_04411_DJINABAHA_000_210","Si tu vas voir Kamala, elle t'expliquera quoi faire avec les caisses de soie."
129,"TEXT_AKTKMD103_04411_KAMALA_000_220","Oulà, vous devriez pas être ici, tout le monde court dans tous les sens, c'est dangereux<hex:021D0103>!"
130,"TEXT_AKTKMD103_04411_KAMALA_000_221","Me prêter main-forte<hex:021D0103>? Que la déesse Anabella soit louée<hex:021D0103>! Vous êtes plus que bienvenu<hex:020808E905FF02>e<hex:FF01><hex:03><hex:021D0103>!"
131,"TEXT_AKTKMD103_04411_KAMALA_000_222","J'ai besoin d'aide pour transporter mes caisses de soie. J'en ai trois, à amener à trois entrepôts différents. Il suffira de les remettre à l'employé qui se tient devant chaque porte."
132,"TEXT_AKTKMD103_04411_KAMALA_000_223","La petite est pour l'entrepôt numéro trois, au bout du couloir, juste à droite."
133,"TEXT_AKTKMD103_04411_KAMALA_000_224","La caisse pleine de vêtements terminés doit aller dans l'entrepôt numéro un. Elle ne devrait pas être trop lourde non plus."
134,"TEXT_AKTKMD103_04411_KAMALA_000_225","La troisième, la plus lourde, doit rejoindre l'entrepôt numéro deux. Cette dernière contient des étoffes de soie et pèse son poids, alors faites attention de ne pas vous bloquer le dos<hex:021D0103>!"
135,"TEXT_AKTKMD103_04411_KAMALA_000_226","Elles sont empilées dans le coin et prêtes à être déplacées. Merci encore pour votre aide<hex:021D0103>!"
136,"TEXT_AKTKMD103_04411_SYSTEM_000_227","（★未使用／削除予定★）"
137,"TEXT_AKTKMD103_04411_NAHBRIFHAL_000_230","Vous êtes devant l'entrepôt numéro trois, où nous allons stocker les outils et les fils de soie."
138,"TEXT_AKTKMD103_04411_NAHBRIFHAL_000_235","C'est quoi ça<hex:021D0103>? Du fil<hex:021D0103>? Ah, dans ce cas vous êtes au bon endroit. Merci beaucoup."
139,"TEXT_AKTKMD103_04411_MAHNUHA_000_240","Je garde l'entrepôt numéro un. On y range les vêtements et les tapis."
140,"TEXT_AKTKMD103_04411_MAHNUHA_000_245","Nous mettons les vêtements et autres tapis ici, dans l'entrepôt numéro un."
141,"TEXT_AKTKMD103_04411_MAHNUHA_000_246","Il y a des habits dans cette caisse<hex:021D0103>? Parfait, je m'en occupe. Merci beaucoup."
142,"TEXT_AKTKMD103_04411_ZEYMEIRA_000_250","L'entrepôt numéro deux, devant lequel vous vous trouvez, est une réserve d'étoffes de soie. Les caisses pleines de tissus sont souvent très lourdes, faites attention si vous en portez une<hex:021D0103>!"
143,"TEXT_AKTKMD103_04411_ZEYMEIRA_000_255","Eh ben à vous voir, on pourrait croire que cette caisse ne pèse rien du tout<hex:021D0103>! Cette force vous servira sûrement vu la situation dans laquelle nous nous trouvons..."
144,"TEXT_AKTKMD103_04411_ZEYMEIRA_000_256","Elle contient bien des étoffes de soie<hex:021D0103>? Dans ce cas, donnez, je m'en occupe."
145,"TEXT_AKTKMD103_04411_KAMALA_000_260","Déjà fini<hex:021D0103>? Quelle efficacité<hex:021D0103>!"
146,"TEXT_AKTKMD103_04411_KAMALA_000_261","Eh bien je me charge du reste, vous pouvez retourner voir Djinabaha. Mille mercis<hex:021D0103>!"
147,"TEXT_AKTKMD103_04411_KAMALA_000_262","Depuis hier, j'ai l'impression que le ciel nous est tombé sur la tête... Mais mon cœur se réchauffe grâce à votre gentillesse. N'hésitez pas à repasser faire des emplettes ici quand tout sera rentré dans l'ordre<hex:021D0103>!"
148,"TEXT_AKTKMD103_04411_KAMALA_000_270","Allez, je dois continuer à mettre tout le reste à l'abri<hex:021D0103>! Je ne laisserai pas ces horribles bêtes détruire notre magnifique soie<hex:021D0103>!"
149,"TEXT_AKTKMD103_04411_DJINABAHA_000_280","Alors, ça s'est bien passé<hex:021D0103>?"
150,"TEXT_AKTKMD103_04411_DJINABAHA_000_281","Parfait. Si Kamala dit qu'elle peut s'occuper du reste, je la crois. Merci beaucoup pour ton aide."
151,"TEXT_AKTKMD103_04411_GRAHATIA_000_282","De mon côté aussi, tout est en sécurrrité."
152,"TEXT_AKTKMD103_04411_DJINABAHA_000_283","Un grand merci à toi aussi. On avait beau avoir un protocole d'urgence, jamais on aurait pu prévoir qu'une telle tragédie arrive, et j'aimerais faire en sorte de sauver tout ce qui peut encore l'être..."
153,"TEXT_AKTKMD103_04411_GRAHATIA_000_284","Il s'est donc passé quelque chose à la soierrrie<hex:021D0103>?"
154,"TEXT_AKTKMD103_04411_DJINABAHA_000_285","Oui... Heu<hex:02160103>reu<hex:02160103>se<hex:02160103>ment que la plupart de nos employés étaient déjà rentrés chez eux."
155,"TEXT_AKTKMD103_04411_DJINABAHA_000_286","Un de nos artisans, toujours sur place, nous a signalé que le ciel semblait s'être embrasé d'un coup, et quelques secondes après, une horrible créature s'est introduite dans la soierie."
156,"TEXT_AKTKMD103_04411_DJINABAHA_000_287","On a essayé de s'enfuir, mais l'un de mes collègues a été blessé... Il a poussé un cri à glacer le sang et s'est transformé en une bête similaire..."
157,"TEXT_AKTKMD103_04411_DJINABAHA_000_288","Une autre qui avait assisté à toute la scène a commencé à hurler, elle aussi..."
158,"TEXT_AKTKMD103_04411_DJINABAHA_000_289","Et quelques secondes après... elle s'était changée en monstre..."
159,"TEXT_AKTKMD103_04411_DJINABAHA_000_290","Pardon... Qu'est-ce que vous vouliez me demander<hex:021D0103>?"
160,"TEXT_AKTKMD103_04411_GRAHATIA_000_291","Connaissez-vous Khalzahl<hex:021D0103>? La soierie avait apparemment négocié une énorrrme commande auprès de sa firme."
161,"TEXT_AKTKMD103_04411_DJINABAHA_000_292","Oui. Mais nous avons décidé de finalement conclure ce marché avec une autre entreprise que la sienne."
162,"TEXT_AKTKMD103_04411_DJINABAHA_000_293","L'apparition de la tour a causé du tort à tous les commerces de la région. D'autres que lui sont arrivés avec des offres plus attrayantes, nous avons fait le choix logique."
163,"TEXT_AKTKMD103_04411_DJINABAHA_000_294","Vous savez, je ne lui ai pas annoncé la nouvelle de gaîté de cœur. Il m'a fait beaucoup de peine."
164,"TEXT_AKTKMD103_04411_DJINABAHA_000_295","Quand je lui ai dit, il avait l'air absolument désespéré. Il est parti en déclarant qu'il allait en discuter avec ses collègues... Mais si vous aviez vu ses yeux à ce moment-là... Le pauvre..."
165,"TEXT_AKTKMD103_04411_GRAHATIA_000_296","Désespérrré, hein..."
166,"TEXT_AKTKMD103_04411_GRAHATIA_000_297","Dis, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, tu te souviens de Vanaspati<hex:021D0103>? Les soldats et les habitants qui s'étaient transforrrmés en bêtes nageaient également en plein désarroi..."
167,"TEXT_AKTKMD103_04411_GRAHATIA_000_298","Et puis, nous avons affaire à un phénomène semblable ici... Seuls les témoins et les victimes des attaques ont subi cette horrible métamorphose."
168,"TEXT_AKTKMD103_04411_GRAHATIA_000_299","Tout le monde dit qu'il n'y avait rien de spécial qui avait changé chez Khalzahl, mais il ne fait aucun doute qu'il était plongé dans un prrrofond désespoir."
169,"TEXT_AKTKMD103_04411_GRAHATIA_000_300","Je commence à me demander si ces sentiments de peur et d'accablement ne serrraient pas res<hex:02160103>pon<hex:02160103>sa<hex:02160103>bles de ces métamorphoses..."
170,"TEXT_AKTKMD103_04411_GRAHATIA_000_301","Nous devrrrions aller retrouver les autres et en discuter avec eux."
