key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_AKTKMF107_04445_SEQ_00","Urianger semble prêt à quitter le Logistikon alpha."
1,"TEXT_AKTKMF107_04445_SEQ_01","Lorsque vous êtes <hex:020816E905FF09>rentrée<hex:FF08>rentré<hex:03> du laboratoire agronomique de Meryall avec Cookingway, Urianger vous a proposé de retourner à la Petite Sharlayan pour venir en aide au personnel du projet de Grand Exode. Rendez-vous sur place et parlez à Growingway."
2,"TEXT_AKTKMF107_04445_SEQ_02","De retour à la Petite Sharlayan, vous avez constaté que Growingway n'avait pas l'air dans son assiette. Pour l'aider à reprendre confiance, Urianger lui a suggéré d'offrir ses conseils à des humains dans le doute. Aidez-le à entamer le dialogue en parlant au chercheur tourmenté que Thancred a croisé un peu plus tôt."
3,"TEXT_AKTKMF107_04445_SEQ_03","La con<hex:02160103>ver<hex:02160103>sa<hex:02160103>tion entre Growingway et le chercheur tourmenté semblant se dérouler sous les meilleurs auspices, Urianger a décidé de mobiliser d'autres Loporrites et Sharlayanais pour reproduire l'expérience. Parcourez la Petite Sharlayan à la recherche d'habitants troublés pour les inviter à profiter de cette initiative."
4,"TEXT_AKTKMF107_04445_SEQ_04","Vous avez orienté suf<hex:02160103>fi<hex:02160103>sam<hex:02160103>ment de résidents de la Petite Sharlayan vers le parc où les Loporrites les attendent pour discuter. Retournez sur place et parlez à Urianger."
5,"TEXT_AKTKMF107_04445_SEQ_05","Urianger vous a <hex:02081AE905FF0B>remerciée<hex:FF0A>remercié<hex:03> pour vos efforts, et vous a appris que son initiative remportait un franc succès. Il vous a demandé de rester quelques minutes sur place pour donner confiance aux Loporrites. Attendez à l'endroit indiqué."
6,"TEXT_AKTKMF107_04445_SEQ_06","Alors qu'il veillait sur les Loporrites bien affairés dans leur nouveau rôle de conseillers, Urianger a eu la surprise de recevoir la visite des parents de Moenbryda. Parlez-lui pour connaître ses impressions sur ces retrouvailles riches en émotions."
7,"TEXT_AKTKMF107_04445_SEQ_07","Urianger vous a confié qu'il était soulagé d'avoir revu les parents de Moenbryda. Il était heureux d'avoir pu leur ouvrir son cœur pour la première fois, et re<hex:02160103>con<hex:02160103>nais<hex:02160103>sant envers vous et les Héritiers de la Septième Aube pour tout le chemin parcouru ensemble."
8,"TEXT_AKTKMF107_04445_SEQ_08",""
9,"TEXT_AKTKMF107_04445_SEQ_09",""
10,"TEXT_AKTKMF107_04445_SEQ_10",""
11,"TEXT_AKTKMF107_04445_SEQ_11",""
12,"TEXT_AKTKMF107_04445_SEQ_12",""
13,"TEXT_AKTKMF107_04445_SEQ_13",""
14,"TEXT_AKTKMF107_04445_SEQ_14",""
15,"TEXT_AKTKMF107_04445_SEQ_15",""
16,"TEXT_AKTKMF107_04445_SEQ_16",""
17,"TEXT_AKTKMF107_04445_SEQ_17",""
18,"TEXT_AKTKMF107_04445_SEQ_18",""
19,"TEXT_AKTKMF107_04445_SEQ_19",""
20,"TEXT_AKTKMF107_04445_SEQ_20",""
21,"TEXT_AKTKMF107_04445_SEQ_21",""
22,"TEXT_AKTKMF107_04445_SEQ_22",""
23,"TEXT_AKTKMF107_04445_SEQ_23",""
24,"TEXT_AKTKMF107_04445_TODO_00","Parler à Growingway"
25,"TEXT_AKTKMF107_04445_TODO_01","Parler au chercheur tourmenté"
26,"TEXT_AKTKMF107_04445_TODO_02","Chercher des habitants troublés à la Petite Sharlayan"
27,"TEXT_AKTKMF107_04445_TODO_03","Parler à Urianger"
28,"TEXT_AKTKMF107_04445_TODO_04","Attendre à l'endroit indiqué"
29,"TEXT_AKTKMF107_04445_TODO_05","Parler à Urianger"
30,"TEXT_AKTKMF107_04445_TODO_06",""
31,"TEXT_AKTKMF107_04445_TODO_07",""
32,"TEXT_AKTKMF107_04445_TODO_08",""
33,"TEXT_AKTKMF107_04445_TODO_09",""
34,"TEXT_AKTKMF107_04445_TODO_10",""
35,"TEXT_AKTKMF107_04445_TODO_11",""
36,"TEXT_AKTKMF107_04445_TODO_12",""
37,"TEXT_AKTKMF107_04445_TODO_13",""
38,"TEXT_AKTKMF107_04445_TODO_14",""
39,"TEXT_AKTKMF107_04445_TODO_15",""
40,"TEXT_AKTKMF107_04445_TODO_16",""
41,"TEXT_AKTKMF107_04445_TODO_17",""
42,"TEXT_AKTKMF107_04445_TODO_18",""
43,"TEXT_AKTKMF107_04445_TODO_19",""
44,"TEXT_AKTKMF107_04445_TODO_20",""
45,"TEXT_AKTKMF107_04445_TODO_21",""
46,"TEXT_AKTKMF107_04445_TODO_22",""
47,"TEXT_AKTKMF107_04445_TODO_23",""
48,"TEXT_AKTKMF107_04445_LIVINGWAY_000_000","Nous avons contemplé monts et merveilles en votre absence<hex:021D0103>! Mais il faudra que vous me racontiez tout ce que vous avez vu dans ce laboratoire agronomique<hex:021D0103>! Ah, si seulement je pouvais me dédoubler, je vous aurais accompagnés<hex:021D0103>!"
49,"TEXT_AKTKMF107_04445_GROWINGWAY_000_005","B-<hex:02083DE3E90C0DFF1B><hex:020817E3E90C05FF08>bonsoir<hex:FF08>bonjour<hex:03><hex:FF1B><hex:020817E3E90C12FF08>bonjour<hex:FF08>bonsoir<hex:03><hex:03>, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>... Ha ha... ha ha ha..."
50,"TEXT_AKTKMF107_04445_SINGINGWAY_000_010","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>! Urianger a négocié comme un chef en notre nom<hex:021D0103>! Les chercheurs du Logistikon alpha ont accepté de nous fournir une montagne de données météorologiques, ainsi que les résultats de leurs multiples études<hex:021D0103>!"
51,"TEXT_AKTKMF107_04445_SINGINGWAY_000_011","Avec ça, on n'aura même pas besoin de trouver une autre planète, on va pouvoir remodeler la lune elle-même<hex:021D0103>! Ce sera l'affaire de quoi, cent ans<hex:021D0103>? Non, disons mille. Allez, cinq mille à tout casser<hex:021D0103>!"
52,"TEXT_AKTKMF107_04445_COOKINGWAY_000_015","Aaah, ces muffins au citron sont une véritable merveille... Je comprends mieux la réaction de Puddingway lorsqu'il a mangé un flan d'Urianger pour la première fois."
53,"TEXT_AKTKMF107_04445_COOKINGWAY_000_016","Quoiqu'en y réfléchissant, je me demande si on peut vraiment appeler ça un flan... Après tout, sa conception était un peu... étrange<hex:021D0103>!"
54,"TEXT_AKTKMF107_04445_URIANGER_000_020","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, Cookingway... J'espère que votre petite visite du laboratoire agronomique a <hex:021A020203>porté ses fruits<hex:021A020103><hex:021D0103>?"
55,"TEXT_AKTKMF107_04445_URIANGER_000_021","De notre côté, tout s'est passé comme nous l'espérions. Les chercheurs du Logistikon alpha ont accepté de nous prêter de nombreux documents de météorologie."
