key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_CLSARC003_00068_SEQ_00","Silvairre soll dich im Bogenschießen unterrichten. "
1,"TEXT_CLSARC003_00068_SEQ_01","Nun ist es so weit. Der erfahrenere Silvairre soll diesmal dein Lehrer sein. Nimm allen Mut zusammen und sprich ihn in der Wald<hex:02160103>läufer<hex:02160103>gilde an."
2,"TEXT_CLSARC003_00068_SEQ_02","Silvairre predigt dir, wie wichtig es ist, die Bewegungen der Gegner vorauszuahnen und sie zu überlisten, ohne selbst bemerkt zu werden. Zur Übung dessen sollst du im gefährlichen Ostwald sechs Zielscheiben mit gewaltigen Schüssen zerstören."
3,"TEXT_CLSARC003_00068_SEQ_03","Du hast die Zielscheiben gefunden und zerstört. Melde Silvairre die Erfüllung deiner Aufgabe."
4,"TEXT_CLSARC003_00068_SEQ_04","Silvairre ist wenig beeindruckt. Er gibt dir nun eine weitaus härtere Nuss zu knacken: Du sollst Ixal-Anführer Nezul Cattlan den Verwüster erledigen, der sich mit seinen Kriegern im Nordwald aufhält. Geh zum markierten Ort, halte nach den Ixal Ausschau und überliste das Fußvolk, um Nezul Cattlan auszuschalten."
5,"TEXT_CLSARC003_00068_SEQ_05","Du konntest den Ixal-Anführer besiegen! Lauf zu Silvairre und berichte deinen Erfolg."
6,"TEXT_CLSARC003_00068_SEQ_06","Silvairre behauptet trocken, du hättest nur Glück gehabt, und will dich immer noch nicht anerkennen. Immerhin versucht er dich nicht mehr aus der Gilde zu drängen. Berichte Gildenmeisterin Luciane von dem Kampf gegen die Ixal."
7,"TEXT_CLSARC003_00068_SEQ_07","Luciane durchschaut Silvairre: Er will es zwar nicht zugeben, aber seine Körpersprache lässt deutlich erkennen, dass er von deiner Leistung beeindruckt ist. Auch Luciane lobt dich und bringt dir die Technik der „Mannstopper“ bei. Damit kannst du dich als <hex:020838E905FF1A>vollwertige Waldläuferin<hex:FF19>vollwertigen Waldläufer<hex:03> betrachten. Arbeite weiter an der Verfeinerung deiner Technik.<hex:02100103><hex:02100103>※ Sobald du als Waldläufer<hex:020809E905FF03>in<hex:FF01><hex:03> Stufe 20 erreicht hast, kannst du von Luciane den nächsten Auftrag annehmen."
8,"TEXT_CLSARC003_00068_SEQ_08",""
9,"TEXT_CLSARC003_00068_SEQ_09",""
10,"TEXT_CLSARC003_00068_SEQ_10",""
11,"TEXT_CLSARC003_00068_SEQ_11",""
12,"TEXT_CLSARC003_00068_SEQ_12",""
13,"TEXT_CLSARC003_00068_SEQ_13",""
14,"TEXT_CLSARC003_00068_SEQ_14",""
15,"TEXT_CLSARC003_00068_SEQ_15",""
16,"TEXT_CLSARC003_00068_SEQ_16",""
17,"TEXT_CLSARC003_00068_SEQ_17",""
18,"TEXT_CLSARC003_00068_SEQ_18",""
19,"TEXT_CLSARC003_00068_SEQ_19",""
20,"TEXT_CLSARC003_00068_SEQ_20",""
21,"TEXT_CLSARC003_00068_SEQ_21",""
22,"TEXT_CLSARC003_00068_SEQ_22",""
23,"TEXT_CLSARC003_00068_SEQ_23",""
24,"TEXT_CLSARC003_00068_TODO_00","Mit Silvairre sprechen"
25,"TEXT_CLSARC003_00068_TODO_01","Zielscheiben im Ostwald zerstören"
26,"TEXT_CLSARC003_00068_TODO_02","Silvairre Bericht erstatten"
27,"TEXT_CLSARC003_00068_TODO_03","Am vereinbarten Ort im Nordwald warten"
28,"TEXT_CLSARC003_00068_TODO_04","Silvairre Bericht erstatten"
29,"TEXT_CLSARC003_00068_TODO_05","Luciane Bericht erstatten"
30,"TEXT_CLSARC003_00068_TODO_06",""
31,"TEXT_CLSARC003_00068_TODO_07",""
32,"TEXT_CLSARC003_00068_TODO_08",""
33,"TEXT_CLSARC003_00068_TODO_09",""
34,"TEXT_CLSARC003_00068_TODO_10",""
35,"TEXT_CLSARC003_00068_TODO_11",""
36,"TEXT_CLSARC003_00068_TODO_12",""
37,"TEXT_CLSARC003_00068_TODO_13",""
38,"TEXT_CLSARC003_00068_TODO_14",""
39,"TEXT_CLSARC003_00068_TODO_15",""
40,"TEXT_CLSARC003_00068_TODO_16",""
41,"TEXT_CLSARC003_00068_TODO_17",""
42,"TEXT_CLSARC003_00068_TODO_18",""
43,"TEXT_CLSARC003_00068_TODO_19",""
44,"TEXT_CLSARC003_00068_TODO_20",""
45,"TEXT_CLSARC003_00068_TODO_21",""
46,"TEXT_CLSARC003_00068_TODO_22",""
47,"TEXT_CLSARC003_00068_TODO_23",""
48,"TEXT_CLSARC003_00068_LUCIANE_000_1","Ah, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>. Ich nehme an, du hast fleißig trainiert?"
49,"TEXT_CLSARC003_00068_LUCIANE_000_2","Wie ich dir letztes Mal gesagt habe, wird Silvairre sich heute um dich kümmern."
50,"TEXT_CLSARC003_00068_LUCIANE_000_3","Sei nicht trotzig und tu was er sagt, denn du kannst noch viel von ihm lernen. Geh nun und bitte ihn um Unterweisung."
51,"TEXT_CLSARC003_00068_SILVAIRRE_000_10","Ah ... Da bist du also. Es wird mir ein besonderes Vergnügen sein."
52,"TEXT_CLSARC003_00068_SILVAIRRE_000_11","Du denkst, du hättest Fortschritte gemacht? Das werden wir ja sehen. Bei dir hapert es nämlich schon an den Grundlagen."
53,"TEXT_CLSARC003_00068_SILVAIRRE_000_12","Die Kunst des Bogenschießens kommt aus der Tradition der Erlschatten. Es ist ein tiefgründiger, edler Weg zu einem einzigen Zweck: unsere Heimat zu schützen und zu verteidigen. Mit dem Bogen sein Essen zu jagen, ist eine Banalisierung dieses tödlichen, respektgebietenden Instruments."
54,"TEXT_CLSARC003_00068_SILVAIRRE_000_13","Und das Wesen unserer Kunst besteht darin, den Feind zu durchschauen und zu überlisten: seine Techniken zu kennen, seine Spuren zu lesen, seine Bewegungen zu deuten und seine Angriffe vorauszuahnen."
55,"TEXT_CLSARC003_00068_SILVAIRRE_000_14","Das übersteigt deine geistigen Kräfte, was? Was soll man auch erwarten."
56,"TEXT_CLSARC003_00068_SILVAIRRE_000_15","Aber sei's drum. Luciane will es ja so. Die Prüfungsaufgabe lautet: Geh in den Ostwald und zerstöre die Zielscheiben, die dort aufgestellt sind. Wenn du dir das zutraust."
57,"TEXT_CLSARC003_00068_SILVAIRRE_000_16","Diesmal musst du mitdenken, <hex:02081BE905FF0C>Anfängerin<hex:FF0A>Anfänger<hex:03>! Den Feind durchschauen, verstanden? Und damit meine ich nicht die Zielscheiben."
58,"TEXT_CLSARC003_00068_SILVAIRRE_000_17","Die Ziele sind absichtlich in einem Gebiet aufgestellt, das von reißenden Wildtieren wimmelt, und außerdem sind sie gut versteckt. Daher wirst du die Aufgabe nicht erfüllen können."
59,"TEXT_CLSARC003_00068_SILVAIRRE_000_18","Na, und selbst wenn du die Scheiben findest - wie willst du in Ruhe darauf zielen, wenn du ständig angegriffen wirst? Hm?"
