65,"TEXT_CLSARC001_00046_LUCIANE_000_0002","Wenn du es mit einem Gegner zu tun hast, der aus der Entfernung angreift, kannst du dich nicht einfach vor ihn hinstellen und mit Pfeilen beschießen. Das wäre ein hirnloses Kräftemessen."
66,"TEXT_CLSARC001_00046_LUCIANE_000_0003","Dein Wissen ist es, das dich dem Gegner überlegen macht. Ein durchdachter, kraftvoller Schuss oder die gezielte Behinderung des Gegners - all das bewirkt mehr als ein ganzer Regen drauflosgeschossener Pfeile."
67,"TEXT_CLSARC001_00046_LUCIANE_000_0004","Nun, zu dieser Erkenntnis bist du mit Sicherheit schon gelangt. Ich hoffe, <hex:021A020203>bevor<hex:021A020103> das letzte deiner Ziele zu Boden gegangen ist."
68,"TEXT_CLSARC001_00046_LUCIANE_000_0005","Leih, Silvairre, kommt doch mal her.<hex:02100103>Was meint ihr? Hat <hex:02081CE905FF0D>das Mädchen<hex:FF0A>der Junge<hex:03> genug Talent <hex:020827E905FF12>zur Waldläuferin<hex:FF10>zum Waldläufer<hex:03>?"
69,"TEXT_CLSARC001_00046_LEIHALIAPOH_000_0006","Sieht nicht schlecht aus, würde ich sagen. <hex:02080CE905FF04>Sie<hex:FF03>Er<hex:03> schießt gut und ist begeistert bei der Sache."
70,"TEXT_CLSARC001_00046_LEIHALIAPOH_000_0007","Hallo! Ich bin Leih Aliapoh. Freut mich, dich kennenzulernen. Ich bin seit zwei Jahren in der Gilde, als Lehrling wie du."
71,"TEXT_CLSARC001_00046_LEIHALIAPOH_000_0008","Du scheinst ein Gespür für den Bogen zu haben. Aber nur ein guter Rat: Pass auf, dass du vor lauter Konzentration nicht völlig die Umgebung vergisst. Das könnte gefährlich werden!"
72,"TEXT_CLSARC001_00046_LEIHALIAPOH_000_0009","Mich zum Beispiel hast du vorhin gar nicht bemerkt, oder? Als du voller Eifer auf Mikrochu-Jagd warst? Ich war ganz dicht hinter dir."
73,"TEXT_CLSARC001_00046_SILVAIRRE_000_0010","„Völlig die Umgebung vergessen“ ... Dass gerade du das sagst, meine Liebe. Hmpf!"
74,"TEXT_CLSARC001_00046_SILVAIRRE_000_0011","Und du, <hex:02081AE905FF09>Mädchen<hex:FF0C>mein Lieber<hex:03> - du schießt wie ein Fungus mit Fäustlingen. "
75,"TEXT_CLSARC001_00046_SILVAIRRE_000_0012","Sieh dir nur mal deine Haltung an - völlig verdreht. Beim Schießen spreizt du den Ellbogen ab, als ob er mit Steingeißdung eingerieben wäre. Und dann <hex:021A020203>zitterst<hex:021A020103> du deine schwachen Pfeilchen ans Ziel."
76,"TEXT_CLSARC001_00046_SILVAIRRE_000_0013","Mit einem Wort: erbärmlich!"
77,"TEXT_CLSARC001_00046_SILVAIRRE_000_0014","Luciane. Nimm <hex:02082BE905FF13>dieser Dilettantin<hex:FF13>diesem Dilettanten<hex:03> den Bogen ab. Es ist besser für uns alle."
78,"TEXT_CLSARC001_00046_SILVAIRRE_000_0015","Ich habe dir schon immer gesagt: Lass keinen von diesen Fremden in die Gilde. Was willst du deine Zeit verschwenden? Sie verstehen den Geist des Bogenschießens nicht."
79,"TEXT_CLSARC001_00046_SILVAIRRE_000_0016","Pfui! Was für Zeiten. Ich weiß gar nicht, was ich hier noch mache. "
80,"TEXT_CLSARC001_00046_LEIHALIAPOH_000_0017","Tja, dieser arrogante Klotz ist Silvairre. Leider unser Kollege. Er war früher bei Nophicas Schar und glaubt, er sei der Größte!"
81,"TEXT_CLSARC001_00046_LEIHALIAPOH_000_0018","Ich hoffe, du nimmst sein dummes Gerede nicht ernst. Der ist nämlich zu jedem so - ständig!"
82,"TEXT_CLSARC001_00046_LEIHALIAPOH_000_0019","„Der Weg des Bogens“, „das Ziel atmen“ ... All dieses hochtrabende Zeug, davon reden die Erlschatten ständig. Die sind alle ... <hust>"
83,"TEXT_CLSARC001_00046_LUCIANE_000_0020","Na, na, Leih. Ich weiß, die Erlschatten sind ein stolzes Volk. Das wirkt auf viele überheblich."
84,"TEXT_CLSARC001_00046_LUCIANE_000_0021","Aber man kann alles auf mehrere Arten sehen. Der Vergleich ist zwar etwas plakativ, aber denk nur, welchen Unterschied es macht, wenn du beim Schießen mit dem falschen Auge zielst. Die Welt, die du siehst, ist dieselbe, und doch unterscheidet sich das Ergebnis gewaltig."
85,"TEXT_CLSARC001_00046_LUCIANE_000_0022","Ich will sagen, es kommt immer auf die Perspektive an."
86,"TEXT_CLSARC001_00046_LUCIANE_000_0023","Das Sehen ist unser wichtigster Sinn. Überall im Leben."
87,"TEXT_CLSARC001_00046_LUCIANE_000_0024","Du verfügst über den richtigen Blick, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, und deswegen möchte ich, dass du dich weiter als <hex:02081FE905FF0E>Waldläuferin<hex:FF0C>Waldläufer<hex:03> übst. Viel Erfolg!"
