key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_LUCKZI104_03559_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête<hex:0249020103><hex:0248020103><hex:02100103>Ronitt est prêt à se surpasser."
1,"TEXT_LUCKZI104_03559_SEQ_01","* <hex:021A020203>Cette quête est <hex:024804F201FC03><hex:024904F201FD03> synchronisée<hex:0249020103><hex:0248020103> avec votre niveau.<hex:021A020103><hex:02100103><hex:02100103>Galvanisé par vos encouragements, Ronitt a décidé de passer à la vitesse supérieure, en allant cette fois saluer des villageois de Tomra. Allez le soutenir tandis qu'il accoste sa première cible."
2,"TEXT_LUCKZI104_03559_SEQ_02","La première tentative de Ronitt s'est soldée par un cinglant échec, mais il en faut plus pour le décourager. Retrouvez-le aux côtés de sa seconde cible."
3,"TEXT_LUCKZI104_03559_SEQ_03","Nouvel essai et nouvelle déconvenue pour Ronitt, qui a une fois de plus fait fuir son interlocuteur... Toutefois, votre jeune ami n'a pas encore dit son dernier mot. Allez l'encourager, et croisez les doigts pour que la troisième fois soit la bonne."
4,"TEXT_LUCKZI104_03559_SEQ_04","À votre grand soulagement, le miracle a finalement eu lieu, et Ronitt a offert à Xemutt ainsi qu'à deux autres Nains un tonitruant lali-ho<hex:021D0103>! Il n'en fallait pas plus pour que ces derniers se prennent d'amitié pour l'adolescent, qui n'aura dorénavant plus à craindre la solitude. Il ne vous reste qu'à aller annoncer à Beott, sa mère, que vous avez accompli votre mission avec succès."
5,"TEXT_LUCKZI104_03559_SEQ_05","Beott vous a chaudement remercié<hex:020808E905FF02>e<hex:FF01><hex:03> d'avoir dégourdi son fils, un exploit auquel elle-même avait renoncé. Une fois de plus, vous avez prouvé que votre étiquette <hex:02081BE905FF0C>d'héroïne<hex:FF0A>de héros<hex:03> n'était pas usurpée<hex:021D0103>!"
6,"TEXT_LUCKZI104_03559_SEQ_06",""
7,"TEXT_LUCKZI104_03559_SEQ_07",""
8,"TEXT_LUCKZI104_03559_SEQ_08",""
9,"TEXT_LUCKZI104_03559_SEQ_09",""
10,"TEXT_LUCKZI104_03559_SEQ_10",""
11,"TEXT_LUCKZI104_03559_SEQ_11",""
12,"TEXT_LUCKZI104_03559_SEQ_12",""
13,"TEXT_LUCKZI104_03559_SEQ_13",""
14,"TEXT_LUCKZI104_03559_SEQ_14",""
15,"TEXT_LUCKZI104_03559_SEQ_15",""
16,"TEXT_LUCKZI104_03559_SEQ_16",""
17,"TEXT_LUCKZI104_03559_SEQ_17",""
18,"TEXT_LUCKZI104_03559_SEQ_18",""
19,"TEXT_LUCKZI104_03559_SEQ_19",""
20,"TEXT_LUCKZI104_03559_SEQ_20",""
21,"TEXT_LUCKZI104_03559_SEQ_21",""
22,"TEXT_LUCKZI104_03559_SEQ_22",""
23,"TEXT_LUCKZI104_03559_SEQ_23",""
24,"TEXT_LUCKZI104_03559_TODO_00","Parler à Ronitt, à Tomra"
25,"TEXT_LUCKZI104_03559_TODO_01","Parler à Ronitt une deuxième fois"
26,"TEXT_LUCKZI104_03559_TODO_02","Parler à Ronitt une troisième fois"
27,"TEXT_LUCKZI104_03559_TODO_03","Parler à Beott"
28,"TEXT_LUCKZI104_03559_TODO_04",""
29,"TEXT_LUCKZI104_03559_TODO_05",""
30,"TEXT_LUCKZI104_03559_TODO_06",""
31,"TEXT_LUCKZI104_03559_TODO_07",""
32,"TEXT_LUCKZI104_03559_TODO_08",""
33,"TEXT_LUCKZI104_03559_TODO_09",""
34,"TEXT_LUCKZI104_03559_TODO_10",""
35,"TEXT_LUCKZI104_03559_TODO_11",""
36,"TEXT_LUCKZI104_03559_TODO_12",""
37,"TEXT_LUCKZI104_03559_TODO_13",""
38,"TEXT_LUCKZI104_03559_TODO_14",""
39,"TEXT_LUCKZI104_03559_TODO_15",""
40,"TEXT_LUCKZI104_03559_TODO_16",""
41,"TEXT_LUCKZI104_03559_TODO_17",""
42,"TEXT_LUCKZI104_03559_TODO_18",""
43,"TEXT_LUCKZI104_03559_TODO_19",""
44,"TEXT_LUCKZI104_03559_TODO_20",""
45,"TEXT_LUCKZI104_03559_TODO_21",""
46,"TEXT_LUCKZI104_03559_TODO_22",""
47,"TEXT_LUCKZI104_03559_TODO_23",""
48,"TEXT_LUCKZI104_03559_RONITT_000_000","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, tu sais quoi<hex:021D0103>? J'ai décidé d'me jeter à l'eau<hex:021D0103>!"
49,"TEXT_LUCKZI104_03559_RONITT_000_001","J'vais aller voir des villageois... et leur dire lali-ho, les yeux dans les yeux<hex:021D0103>!"
50,"TEXT_LUCKZI104_03559_RONITT_000_002","Si t'es <hex:02080CE905FF03>ma<hex:FF04>mon<hex:03> pote, reste près de moi pour m'soutenir mentalement<hex:021D0103>!"
51,"TEXT_LUCKZI104_03559_RONITT_000_003","Bon, bah quand faut y aller, faut y aller... Attention les gens, j'arriiiive<hex:021D0103>!"
52,"TEXT_LUCKZI104_03559_RONITT_000_010","La... La-la... La-la-la... Tsaaaah<hex:021D0103>!"
53,"TEXT_LUCKZI104_03559_VILLAGERA03559_000_011","Hyaaah<hex:021D0103>!!!"
54,"TEXT_LUCKZI104_03559_VILLAGERA03559_000_012","Ronitt, pourquoi tu me cries dessus comme ça<hex:021D0103>? Je t'ai rien fait de mal, moi<hex:021D0103>! Non mais<hex:021D0103>!"
55,"TEXT_LUCKZI104_03559_RONITT_000_013","Scrogneugneu... N-non, faut pas qu'je baisse les bras<hex:021D0103>! Allez, on reste concentré<hex:021D0103>! Au suivant<hex:021D0103>!"
56,"TEXT_LUCKZI104_03559_VILLAGERA03559_000_014","Euh... il y a un problème<hex:021D0103>?"
57,"TEXT_LUCKZI104_03559_RONITT_000_020","Lali... Lalili... Lalala ou di<hex:021D0103>!!!"
58,"TEXT_LUCKZI104_03559_VILLAGERB03559_000_021","Hiii<hex:021D0103>!"
59,"TEXT_LUCKZI104_03559_VILLAGERB03559_000_022","Ronitt, qu'est-ce qui t'arrive<hex:021D0103>? Tu es malade<hex:021D0103>? C'est pas contagieux, j'espère<hex:021D0103>!"
60,"TEXT_LUCKZI104_03559_RONITT_000_023","Ugh... C'est vraiment pas facile avec le trac... J'vais p'têt pas y arriver, finalement..."
61,"TEXT_LUCKZI104_03559_RONITT_000_024","... T'as raison<hex:021D0103>! J'ai perdu une bataille, mais pas la guerre<hex:021D0103>! J'vais revenir à la charge tel le guerrier que je suis<hex:021D0103>!"
62,"TEXT_LUCKZI104_03559_VILLAGERB03559_000_025","Oh, euh... Qu-quelle bonne surprise<hex:021D0103>!"
63,"TEXT_LUCKZI104_03559_RONITT_000_030","..."
64,"TEXT_LUCKZI104_03559_XEMUTT_000_031","Ronitt, quel bon vent t'amène<hex:021D0103>?"
65,"TEXT_LUCKZI104_03559_RONITT_000_032","La... Lali... Lali..."
