key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_LUCKZG020_03505_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête<hex:0249020103><hex:0248020103><hex:02100103>Le chasseur de trésors chevronné aimerait vous demander un dernier service."
1,"TEXT_LUCKZG020_03505_SEQ_01",""
2,"TEXT_LUCKZG020_03505_SEQ_02",""
3,"TEXT_LUCKZG020_03505_SEQ_03",""
4,"TEXT_LUCKZG020_03505_SEQ_04",""
5,"TEXT_LUCKZG020_03505_SEQ_05",""
6,"TEXT_LUCKZG020_03505_SEQ_06",""
7,"TEXT_LUCKZG020_03505_SEQ_07",""
8,"TEXT_LUCKZG020_03505_SEQ_08",""
9,"TEXT_LUCKZG020_03505_SEQ_09",""
10,"TEXT_LUCKZG020_03505_SEQ_10",""
11,"TEXT_LUCKZG020_03505_SEQ_11",""
12,"TEXT_LUCKZG020_03505_SEQ_12",""
13,"TEXT_LUCKZG020_03505_SEQ_13",""
14,"TEXT_LUCKZG020_03505_SEQ_14",""
15,"TEXT_LUCKZG020_03505_SEQ_15",""
16,"TEXT_LUCKZG020_03505_SEQ_16",""
17,"TEXT_LUCKZG020_03505_SEQ_17",""
18,"TEXT_LUCKZG020_03505_SEQ_18",""
19,"TEXT_LUCKZG020_03505_SEQ_19",""
20,"TEXT_LUCKZG020_03505_SEQ_20",""
21,"TEXT_LUCKZG020_03505_SEQ_21",""
22,"TEXT_LUCKZG020_03505_SEQ_22",""
23,"TEXT_LUCKZG020_03505_SEQ_23",""
24,"TEXT_LUCKZG020_03505_TODO_00","Parler au chasseur de trésors mord, à Queues-liées"
25,"TEXT_LUCKZG020_03505_TODO_01","Utiliser <hex:023313FF0A>EventItem<hex:03F61E8F29020203> dans <hex:02330EFF05>EObj<hex:03F61EAD49030203> et obtenir <hex:023313FF0A>EventItem<hex:02F61E8F2A030203>"
26,"TEXT_LUCKZG020_03505_TODO_02","Donner <hex:023313FF0A>EventItem<hex:03F61E8F2A030203> au chasseur de trésors mord"
27,"TEXT_LUCKZG020_03505_TODO_03",""
28,"TEXT_LUCKZG020_03505_TODO_04",""
29,"TEXT_LUCKZG020_03505_TODO_05",""
30,"TEXT_LUCKZG020_03505_TODO_06",""
31,"TEXT_LUCKZG020_03505_TODO_07",""
32,"TEXT_LUCKZG020_03505_TODO_08",""
33,"TEXT_LUCKZG020_03505_TODO_09",""
34,"TEXT_LUCKZG020_03505_TODO_10",""
35,"TEXT_LUCKZG020_03505_TODO_11",""
36,"TEXT_LUCKZG020_03505_TODO_12",""
37,"TEXT_LUCKZG020_03505_TODO_13",""
38,"TEXT_LUCKZG020_03505_TODO_14",""
39,"TEXT_LUCKZG020_03505_TODO_15",""
40,"TEXT_LUCKZG020_03505_TODO_16",""
41,"TEXT_LUCKZG020_03505_TODO_17",""
42,"TEXT_LUCKZG020_03505_TODO_18",""
43,"TEXT_LUCKZG020_03505_TODO_19",""
44,"TEXT_LUCKZG020_03505_TODO_20",""
45,"TEXT_LUCKZG020_03505_TODO_21",""
46,"TEXT_LUCKZG020_03505_TODO_22",""
47,"TEXT_LUCKZG020_03505_TODO_23",""
48,"TEXT_LUCKZG020_03505_NOVICESCAVENGER03505_000_000","Grâce à toi, on a pu récupérer nos trésors, oui<hex:021D0103>! Merci à toi, humain<hex:020808E905FF02>e<hex:FF01><hex:03>, un grand merci<hex:021D0103>!"
49,"TEXT_LUCKZG020_03505_EXPERTSCAVENGER03505_000_010","Eh, bien<hex:021D0103>! Cette excursion aux ruines de Kelk aura été marquante, très marquante. Non seulement tu nous as sauvé la vie, mais tu as également récupéré les précieux objets que nous avions trouvés ici, oui."
50,"TEXT_LUCKZG020_03505_EXPERTSCAVENGER03505_000_011","Nous allons faire nos bagages et nous diriger vers Queues-liées désormais, oui. Pourrais-tu aller rassurer notre camarade dans le même temps, s'il te plaît<hex:021D0103>?"
51,"TEXT_LUCKZG020_03505_EXPERTSCAVENGER03505_000_012","Nos blessures sont certes superficielles, mais elles nous permettent pas de marcher bien vite, pas aussi vite qu'un<hex:020808E905FF02>e<hex:FF01><hex:03> humain<hex:020808E905FF02>e<hex:FF01><hex:03> comme toi. Tu arriveras donc auprès de lui avant nous, oui."
52,"TEXT_LUCKZG020_03505_MORDSCAVENGER03505_000_020","Ah, j'avais hâte de te voir revenir, humain<hex:020808E905FF02>e<hex:FF01><hex:03>, oui, j'étais impatient<hex:021D0103>! Comment vont mes camarades<hex:021D0103>?"
53,"TEXT_LUCKZG020_03505_MORDSCAVENGER03505_000_021","Tu les as sauvés<hex:021D0103>? Merci, oui, un grand merci à toi<hex:021D0103>! Mais ils sont blessés... Ça m'inquiète..."
54,"TEXT_LUCKZG020_03505_MORDSCAVENGER03505_000_022","Les Mords ont une constitution différente de celles des humains, donc les remèdes des Humes et des Ronsos ont aucun effet sur nous, non, ils en ont aucun."
55,"TEXT_LUCKZG020_03505_MORDSCAVENGER03505_000_023","Je vais préparer quelque chose pour soigner les blessures de mes amis en suivant une vieille recette de mon peuple<hex:021D0103>! Pour ça, je vais avoir besoin de ton aide, oui, je vais en avoir besoin<hex:021D0103>! Tu veux bien, pas vrai<hex:021D0103>?"
56,"TEXT_LUCKZG020_03505_MORDSCAVENGER03505_000_024","Il faudrait que tu ailles me trouver deux <hex:023313FF0A>EventItem<hex:0DF61E8F2A030203>. J'en ai besoin pour mon remède, oui."
57,"TEXT_LUCKZG020_03505_MORDSCAVENGER03505_000_025","Prends <hex:023313FF0A>EventItem<hex:07F61E8F29020203>. Avec ça, tu devrais pouvoir détacher les vers qui se logent dans <hex:02330EFF05>EObj<hex:03F61EAD49030203> entre les rochers, oui, les interstices<hex:021D0103>!"
58,"TEXT_LUCKZG020_03505_MORDSCAVENGER03505_000_030","Utilise <hex:023313FF0A>EventItem<hex:03F61E8F29020203> pour détacher les vers qui se logent dans <hex:02330EFF05>EObj<hex:03F61EAD49030203> entre les rochers, oui, les interstices<hex:021D0103>!"
59,"TEXT_LUCKZG020_03505_EXPERTSCAVENGER03505_000_040","Ah, c'est toi, oui. Tu as prévenu notre ami mord<hex:021D0103>? Merci beaucoup, merci<hex:021D0103>!"
60,"TEXT_LUCKZG020_03505_NOVICESCAVENGER03505_000_041","Nous sommes enfin arrivés à Queues-liées, oui. Le chemin jusqu'ici n'a pas été facile avec nos blessures, pas facile du tout..."
61,"TEXT_LUCKZG020_03505_MORDSCAVENGER03505_000_050","Tu me ramènes deux <hex:023313FF0A>EventItem<hex:0DF61E8F2A030203> comme je te l'ai demandé, oui<hex:021D0103>?"
62,"TEXT_LUCKZG020_03505_MORDSCAVENGER03505_000_051","Oh, ils sont parfaits<hex:021D0103>! Je vais les réduire en bouillie pour préparer mon remède spécial, oui, je vais les écrabouiller<hex:021D0103>!"
