56,"TEXT_LUCKZK003_03594_AMAUROTPEOPLEG03594_000_010","<hex:024804F2022303>Oh, en voilà <hex:020837E905FF1A>une charmante jeune fille<hex:FF18>un charmant jeune homme<hex:03><hex:021D0103>! Que puis-je faire pour toi<hex:021D0103>?<hex:0248020103>"
57,"TEXT_LUCKZK003_03594_AMAUROTPEOPLEG03594_000_011","<hex:024804F2022303>Une coule de petite taille<hex:021D0103>? Mince... J'ai bien peur de ne pouvoir t'aider.<hex:0248020103>"
58,"TEXT_LUCKZK003_03594_AMAUROTPEOPLEG03594_000_012","<hex:024804F2022303>J'en avais une il y a quelque temps, mais c'était un accident plus qu'autre chose. Une tentative ratée de me créer une coule de taille normale... Je n'ai pas vu l'utilité de la garder, désolé.<hex:0248020103>"
59,"TEXT_LUCKZK003_03594_Q1_000_000","Que dites-vous<hex:021D0103>?"
60,"TEXT_LUCKZK003_03594_A1_000_001","C'est possible de rater une création<hex:021D0103>?"
61,"TEXT_LUCKZK003_03594_A1_000_002","..."
62,"TEXT_LUCKZK003_03594_AMAUROTPEOPLEG03594_000_013","<hex:024804F2022303>J'avoue que c'est un peu honteux de ma part, hé hé...<hex:0248020103>"
63,"TEXT_LUCKZK003_03594_AMAUROTPEOPLEG03594_000_014","<hex:024804F2022303>Pendant que j'étais en train de matérialiser la coule, un enfant est passé devant moi. Ça m'a déconcentré...<hex:0248020103>"
64,"TEXT_LUCKZK003_03594_AMAUROTPEOPLEG03594_000_015","<hex:024804F2022303>L'autre jour, pareil. Je voulais créer un lion blanc, mais au dernier moment, un aigle est venu se poser juste sous mes yeux. Le résultat était, comment dire... spécial.<hex:0248020103>"
65,"TEXT_LUCKZK003_03594_AMAUROTPEOPLEG03594_000_016","<hex:024804F2022303>Mais tu sais, il n'y a pas que des mauvaises surprises<hex:021D0103>! Parfois, ce genre d'incidents me conduisent à créer des choses éloignées de mon intention initiale, certes, mais non moins in<hex:02160103>té<hex:02160103>res<hex:02160103>santes.<hex:0248020103>"
66,"TEXT_LUCKZK003_03594_AMAUROTPEOPLEG03594_000_017","<hex:024804F2022303>C'est important de pouvoir s'affranchir des limites de son imagination. Après tout, le devenir de notre monde dépend de notre capacité à innover sans cesse.<hex:0248020103>"
67,"TEXT_LUCKZK003_03594_AMAUROTPEOPLEG03594_000_018","<hex:024804F2022303>Enfin, je m'égare...<hex:0248020103>"
68,"TEXT_LUCKZK003_03594_AMAUROTPEOPLEG03594_000_019","<hex:024804F2022303>Écoute, si j'ai un conseil à te donner, c'est de ne pas avoir peur de créer toi-même ce dont tu as besoin.<hex:0248020103>"
69,"TEXT_LUCKZK003_03594_AMAUROTPEOPLEG03594_000_020","<hex:024804F2022303>Pour cette histoire de coule, tu n'as qu'à aller au bureau des créations, et à demander qu'on te prête le concept correspondant. C'est simple comme bonjour<hex:021D0103>!<hex:0248020103>"
70,"TEXT_LUCKZK003_03594_AMAUROTPEOPLEG03594_000_025","<hex:024804F2022303>Pour la coule, va au bureau des créations et essaye de t'arranger avec la personne en charge du partage d'idées. Elle pourra sûrement t'aider d'une façon ou d'une autre.<hex:0248020103>"
71,"TEXT_LUCKZK003_03594_AMAUROTRECEPTION03594_000_030","<hex:024804F2022303>Bienvenue au bureau des créations. Notre banque d'idées est à votre disposition. Qu'avez-vous envie de créer aujourd'hui<hex:021D0103>?<hex:0248020103>"
72,"TEXT_LUCKZK003_03594_AMAUROTRECEPTION03594_000_031","<hex:024804F2022303>Une coule<hex:021D0103>? Hmm, oui, j'ai ça en stock. Mais il y a un mais...<hex:0248020103>"
73,"TEXT_LUCKZK003_03594_AMAUROTRECEPTION03594_000_032","<hex:024804F2022303>Même en ayant le concept à l'esprit, je doute que vous parveniez à le matérialiser. Je dis cela car je sens un pouvoir magique très faible chez vous... Une anomalie de naissance, je présume<hex:021D0103>? <hex:02080CE905FF03>Ma<hex:FF04>Mon<hex:03> pauvre...<hex:0248020103>"
74,"TEXT_LUCKZK003_03594_AMAUROTRECEPTION03594_000_033","<hex:024804F2022303>Ne vous en faites pas, je connais un moyen détourné qui va vous permettre de créer votre coule malgré tout.<hex:0248020103>"
75,"TEXT_LUCKZK003_03594_AMAUROTRECEPTION03594_000_034","<hex:024804F2022303>Vous allez pour cela emprunter l'énergie éthérée d'une créature appelée oléofuror, qu'il vous faudra au préalable capturer à l'aide de <hex:023313FF0A>EventItem<hex:07F61E8EB5020203>.<hex:0248020103>"
76,"TEXT_LUCKZK003_03594_AMAUROTRECEPTION03594_000_035","<hex:024804F2022303>Surtout, pensez à l'affaiblir avant d'utiliser le lasso, sinon il risque de se libérer. C'est bon, tout est clair<hex:021D0103>? Alors bon courage<hex:021D0103>!<hex:0248020103>"
77,"TEXT_LUCKZK003_03594_AMAUROTRECEPTION03594_000_038","<hex:024804F2022303>Alors, vous avez attrapé un oléofuror<hex:021D0103>? Toujours pas<hex:021D0103>? N'oubliez pas que vous devez l'affaiblir avant de lui lancer <hex:023313FF0A>EventItem<hex:03F61E8EB5020203>, si vous ne voulez pas qu'il se libère.<hex:0248020103>"
78,"TEXT_LUCKZK003_03594_AMAUROTRECEPTION03594_000_045","<hex:024804F2022303>Ah, <hex:020819E905FF09>la fille<hex:FF0B>le garçon<hex:03> à la tenue improbable... Alors, vous avez fait ce que je vous ai dit<hex:021D0103>? Vous avez attrapé un oléofuror<hex:021D0103>?<hex:0248020103>"
79,"TEXT_LUCKZK003_03594_AMAUROTRECEPTION03594_000_046","<hex:024804F2022303>Bravo. Vous pouvez être <hex:020811E905FF07>fière<hex:FF05>fier<hex:03> d'y être arrivé<hex:020808E905FF02>e<hex:FF01><hex:03> malgré votre pouvoir magique restreint.<hex:0248020103>"
80,"TEXT_LUCKZK003_03594_AMAUROTRECEPTION03594_000_047","<hex:024804F2022303>Il ne me reste plus qu'à transformer son éther en cristal... Voooilà.<hex:0248020103>"
81,"TEXT_LUCKZK003_03594_AMAUROTRECEPTION03594_000_048","<hex:024804F2022303>J'en ai profité pour y inscrire le concept de coule. Vous devriez pouvoir vous débrouiller avec ça.<hex:0248020103>"
82,"TEXT_LUCKZK003_03594_AMAUROTRECEPTION03594_000_049","<hex:024804F2022303>... N'allez pas me dire que vous ne savez pas l'utiliser, c'est à la portée d'un nouveau-né... Je veux bien que vous soyez désavantagé<hex:020808E905FF02>e<hex:FF01><hex:03>, mais n'abusez pas de ma gentillesse pour autant<hex:021D0103>!<hex:0248020103>"
