key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_LUCKZJ012_03575_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête<hex:0249020103><hex:0248020103><hex:02100103>Ortwil prend nerveusement des notes sur son carnet."
1,"TEXT_LUCKZJ012_03575_SEQ_01",""
2,"TEXT_LUCKZJ012_03575_SEQ_02",""
3,"TEXT_LUCKZJ012_03575_SEQ_03",""
4,"TEXT_LUCKZJ012_03575_SEQ_04",""
5,"TEXT_LUCKZJ012_03575_SEQ_05",""
6,"TEXT_LUCKZJ012_03575_SEQ_06",""
7,"TEXT_LUCKZJ012_03575_SEQ_07",""
8,"TEXT_LUCKZJ012_03575_SEQ_08",""
9,"TEXT_LUCKZJ012_03575_SEQ_09",""
10,"TEXT_LUCKZJ012_03575_SEQ_10",""
11,"TEXT_LUCKZJ012_03575_SEQ_11",""
12,"TEXT_LUCKZJ012_03575_SEQ_12",""
13,"TEXT_LUCKZJ012_03575_SEQ_13",""
14,"TEXT_LUCKZJ012_03575_SEQ_14",""
15,"TEXT_LUCKZJ012_03575_SEQ_15",""
16,"TEXT_LUCKZJ012_03575_SEQ_16",""
17,"TEXT_LUCKZJ012_03575_SEQ_17",""
18,"TEXT_LUCKZJ012_03575_SEQ_18",""
19,"TEXT_LUCKZJ012_03575_SEQ_19",""
20,"TEXT_LUCKZJ012_03575_SEQ_20",""
21,"TEXT_LUCKZJ012_03575_SEQ_21",""
22,"TEXT_LUCKZJ012_03575_SEQ_22",""
23,"TEXT_LUCKZJ012_03575_SEQ_23",""
24,"TEXT_LUCKZJ012_03575_TODO_00","Parler au garçon aux cheveux courts, au large d'Écumante"
25,"TEXT_LUCKZJ012_03575_TODO_01","Récupérer <hex:023313FF0A>EventItem<hex:03F61E8FA9020203>"
26,"TEXT_LUCKZJ012_03575_TODO_02","Donner <hex:023313FF0A>EventItem<hex:03F61E8FA9020203> au garçon aux cheveux courts"
27,"TEXT_LUCKZJ012_03575_TODO_03","Faire un rapport à Ortwil, à Briquetière"
28,"TEXT_LUCKZJ012_03575_TODO_04",""
29,"TEXT_LUCKZJ012_03575_TODO_05",""
30,"TEXT_LUCKZJ012_03575_TODO_06",""
31,"TEXT_LUCKZJ012_03575_TODO_07",""
32,"TEXT_LUCKZJ012_03575_TODO_08",""
33,"TEXT_LUCKZJ012_03575_TODO_09",""
34,"TEXT_LUCKZJ012_03575_TODO_10",""
35,"TEXT_LUCKZJ012_03575_TODO_11",""
36,"TEXT_LUCKZJ012_03575_TODO_12",""
37,"TEXT_LUCKZJ012_03575_TODO_13",""
38,"TEXT_LUCKZJ012_03575_TODO_14",""
39,"TEXT_LUCKZJ012_03575_TODO_15",""
40,"TEXT_LUCKZJ012_03575_TODO_16",""
41,"TEXT_LUCKZJ012_03575_TODO_17",""
42,"TEXT_LUCKZJ012_03575_TODO_18",""
43,"TEXT_LUCKZJ012_03575_TODO_19",""
44,"TEXT_LUCKZJ012_03575_TODO_20",""
45,"TEXT_LUCKZJ012_03575_TODO_21",""
46,"TEXT_LUCKZJ012_03575_TODO_22",""
47,"TEXT_LUCKZJ012_03575_TODO_23",""
48,"TEXT_LUCKZJ012_03575_ORTWIL_000_000","Euh, désolé de t'demander ça sou<hex:02160103>dai<hex:02160103>ne<hex:02160103>ment, <hex:020818E905FF0A>voyageuse<hex:FF09>voyageur<hex:03>, mais tu sais nager, toi<hex:021D0103>? Si ouais, j'aurais un ch'tiot service à t'confier..."
49,"TEXT_LUCKZJ012_03575_ORTWIL_000_001","J'aimerais que t'ailles appeler un garçon aux cheveux courts. Il est parti s'entraîner à pêcher dans les eaux au sud d'l'île d'Écumante."
50,"TEXT_LUCKZJ012_03575_ORTWIL_000_002","Il est bientôt temps d'fournir notre poiscaille à l'association des pêcheurs d'la halle du Juste, et si possible, j'préférerais qu'mon fils aille à ma place..."
51,"TEXT_LUCKZJ012_03575_ORTWIL_000_003","Il est bientôt temps d'fournir notre poiscaille à l'association des pêcheurs d'la halle du Juste, et il s'trouve qu'mon fils m'a dit qu'il voulait y aller à ma place. L'problème, c'est qu'il tarde à rentrer, l'chtiot."
52,"TEXT_LUCKZJ012_03575_ORTWIL_000_010","J'compte sur toi pour aller chercher mon fiston. Il est parti s'entraîner à pêcher au sud d'Écumante. Tu l'reconnaîtras facilement, il a les cheveux courts. Si tu sais nager, t'auras aucun mal à l'rejoindre."
53,"TEXT_LUCKZJ012_03575_FISHERBOY03575_000_020","Ouah<hex:021D0103>! Vous m'avez surpris<hex:021D0103>! J'sais pas c'que vous faites dans l'coin, mais venez pas m'gêner<hex:021D0103>!"
54,"TEXT_LUCKZJ012_03575_FISHERBOY03575_000_021","J'ai perdu le harpon qu'mon vieux a fait pour moi. Alors j'ai vraiment pas d'temps à perdre avec vous. À chaque fois que j'plonge pour essayer de l'récupérer, il s'enfonce un peu plus..."
55,"TEXT_LUCKZJ012_03575_FISHERBOY03575_000_022","Hé, mais dites, vous avez l'air d'être plutôt <hex:020825E905FF12>une bonne nageuse<hex:FF0E>un bon nageur<hex:03>. Vous voudriez pas vous occuper d'ramasser mon harpon<hex:021D0103>? Moi, j'dois retourner auprès d'mon paternel bientôt... Juste une fois, s'vous plaît<hex:021D0103>!"
56,"TEXT_LUCKZJ012_03575_FISHERBOY03575_000_023","Merci<hex:021D0103>! C'est chic d'votre part<hex:021D0103>!<hex:02100103>Je crois bien qu'<hex:023313FF0A>EventItem<hex:04F61E8FA9020203> est quelque part juste en dessous d'ici. J'compte sur vous pour m'le rapporter<hex:021D0103>!"
57,"TEXT_LUCKZJ012_03575_FISHERBOY03575_000_030","Je crois bien qu'<hex:023313FF0A>EventItem<hex:04F61E8FA9020203> est quelque part juste en dessous d'ici. J'espère qu'il est pas tombé trop pro<hex:02160103>fon<hex:02160103>dé<hex:02160103>ment, même pour vous..."
58,"TEXT_LUCKZJ012_03575_FISHERBOY03575_000_040","Alors<hex:021D0103>? Vous avez trouvé <hex:023313FF0A>EventItem<hex:04F61E8FA9020203><hex:021D0103>?<hex:021D0103>..."
59,"TEXT_LUCKZJ012_03575_FISHERBOY03575_000_041","Ouah, génial<hex:021D0103>! C'est bien ça<hex:021D0103>! Merci infiniment<hex:021D0103>!<hex:02100103>Vous êtes vraiment épatant<hex:020808E905FF02>e<hex:FF01><hex:03>, vous<hex:021D0103>! Vous êtes presque comme l'esprit du lac dont m'parlait mon grand-père quand j'étais petiot<hex:021D0103>!"
60,"TEXT_LUCKZJ012_03575_FISHERBOY03575_000_042","Il paraît en effet qu'il y aurait un vieil et très grand esprit qui vit ici, à L'Origine, et qu'un jour, il s'réveillera pour nous sauver<hex:021D0103>!"
