key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_LUCKZJ008_03571_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête<hex:0249020103><hex:0248020103><hex:02100103>Casswren attend clairement quelqu'un."
1,"TEXT_LUCKZJ008_03571_SEQ_01",""
2,"TEXT_LUCKZJ008_03571_SEQ_02",""
3,"TEXT_LUCKZJ008_03571_SEQ_03",""
4,"TEXT_LUCKZJ008_03571_SEQ_04",""
5,"TEXT_LUCKZJ008_03571_SEQ_05",""
6,"TEXT_LUCKZJ008_03571_SEQ_06",""
7,"TEXT_LUCKZJ008_03571_SEQ_07",""
8,"TEXT_LUCKZJ008_03571_SEQ_08",""
9,"TEXT_LUCKZJ008_03571_SEQ_09",""
10,"TEXT_LUCKZJ008_03571_SEQ_10",""
11,"TEXT_LUCKZJ008_03571_SEQ_11",""
12,"TEXT_LUCKZJ008_03571_SEQ_12",""
13,"TEXT_LUCKZJ008_03571_SEQ_13",""
14,"TEXT_LUCKZJ008_03571_SEQ_14",""
15,"TEXT_LUCKZJ008_03571_SEQ_15",""
16,"TEXT_LUCKZJ008_03571_SEQ_16",""
17,"TEXT_LUCKZJ008_03571_SEQ_17",""
18,"TEXT_LUCKZJ008_03571_SEQ_18",""
19,"TEXT_LUCKZJ008_03571_SEQ_19",""
20,"TEXT_LUCKZJ008_03571_SEQ_20",""
21,"TEXT_LUCKZJ008_03571_SEQ_21",""
22,"TEXT_LUCKZJ008_03571_SEQ_22",""
23,"TEXT_LUCKZJ008_03571_SEQ_23",""
24,"TEXT_LUCKZJ008_03571_TODO_00","Donner <hex:023313FF0A>EventItem<hex:03F61E8F7E030203> aux pêcheurs"
25,"TEXT_LUCKZJ008_03571_TODO_01","Donner <hex:023313FF0A>EventItem<hex:03F61E8F7F020203> à Casswren"
26,"TEXT_LUCKZJ008_03571_TODO_02",""
27,"TEXT_LUCKZJ008_03571_TODO_03",""
28,"TEXT_LUCKZJ008_03571_TODO_04",""
29,"TEXT_LUCKZJ008_03571_TODO_05",""
30,"TEXT_LUCKZJ008_03571_TODO_06",""
31,"TEXT_LUCKZJ008_03571_TODO_07",""
32,"TEXT_LUCKZJ008_03571_TODO_08",""
33,"TEXT_LUCKZJ008_03571_TODO_09",""
34,"TEXT_LUCKZJ008_03571_TODO_10",""
35,"TEXT_LUCKZJ008_03571_TODO_11",""
36,"TEXT_LUCKZJ008_03571_TODO_12",""
37,"TEXT_LUCKZJ008_03571_TODO_13",""
38,"TEXT_LUCKZJ008_03571_TODO_14",""
39,"TEXT_LUCKZJ008_03571_TODO_15",""
40,"TEXT_LUCKZJ008_03571_TODO_16",""
41,"TEXT_LUCKZJ008_03571_TODO_17",""
42,"TEXT_LUCKZJ008_03571_TODO_18",""
43,"TEXT_LUCKZJ008_03571_TODO_19",""
44,"TEXT_LUCKZJ008_03571_TODO_20",""
45,"TEXT_LUCKZJ008_03571_TODO_21",""
46,"TEXT_LUCKZJ008_03571_TODO_22",""
47,"TEXT_LUCKZJ008_03571_TODO_23",""
48,"TEXT_LUCKZJ008_03571_CASSWREN_000_000","Mais qu'est-ce qu'ils fabriquent, nom de nom<hex:021D0103>!? Il ne reste plus que leurs poissons séchés à obtenir... C'est que je n'ai pas que ça à faire non plus..."
49,"TEXT_LUCKZJ008_03571_CASSWREN_000_001","Ah, vous vous demandez sûrement de quoi je parle. Il s'agit des réserves de provisions pour la garde. J'ai quasiment tout récupéré sauf la commande que j'avais passée auprès de trois pêcheurs. Mais dites, vous ne voudriez pas aller les voir pour moi<hex:021D0103>?<hex:02100103>Tenez, prenez <hex:023313FF0A>EventItem<hex:07F61E8F7E030203> et agitez-les sous leur nez. Ça devrait les motiver à se presser un peu plus."
50,"TEXT_LUCKZJ008_03571_CASSWREN_000_002","J'irais bien moi-même, mais je n'ai vraiment pas le temps. Je compte donc sur vous pour me donner ce petit coup de main. Merci d'avance<hex:021D0103>!"
51,"TEXT_LUCKZJ008_03571_CASSWREN_000_005","Allez voir les trois pêcheurs qui ne m'ont toujours rien livré. Si vous leur montrez <hex:023313FF0A>EventItem<hex:03F61E8F7E030203>, ça devrait les motiver à se presser un peu plus. Merci d'avance<hex:021D0103>!"
52,"TEXT_LUCKZJ008_03571_ORTWIL_000_010","Hmm<hex:021D0103>? Quoi qu'c'est-y qu'tu me veux, toi<hex:021D0103>!?"
53,"TEXT_LUCKZJ008_03571_ORTWIL_000_011","Aaah<hex:021D0103>! Mais, c'est ben vrai, on m'a passé une commande pour d'la poiscaille séchée<hex:021D0103>! Ben, c'est ben malheureux, mais j'en ai pas assez, là. Tu peux aller dire pour moi qu'ça va prendre un ch'tiot peu plus de temps<hex:021D0103>? J'te remercie, <hex:020823E905FF0F>ma brave fille<hex:FF0F>mon brave gars<hex:03>."
54,"TEXT_LUCKZJ008_03571_ORTWIL_000_012","Comme que j't'ai dit, j'en ai pas assez, là, d'la poiscaille séchée. J'compte sur toi pour aller dire pour moi qu'ça va prendre un ch'tiot peu plus de temps. J'te remercie, <hex:020823E905FF0F>ma brave fille<hex:FF0F>mon brave gars<hex:03>."
55,"TEXT_LUCKZJ008_03571_INCEN_000_013","Euh, oui<hex:021D0103>? Il y a quelque chose qui te gêne, l'ami<hex:020808E905FF02>e<hex:FF01><hex:03><hex:021D0103>?"
56,"TEXT_LUCKZJ008_03571_INCEN_000_014","Ah, la fameuse commande de poissons séchés... Désolé, mais j'ai envoyé quelqu'un la livrer tout à l'heure. Je serais pas étonné que vous vous soyez croisés en chemin, d'ailleurs. Dis juste à Casswren qu'ils sont juste bien salés comme les gardes les aiment. Merci<hex:021D0103>!"
57,"TEXT_LUCKZJ008_03571_INCEN_000_015","Comme je t'ai dit, j'ai déjà envoyé quelqu'un livrer la commande de poissons séchés que m'avait passée Casswren. Dis-lui juste que j'ai bien fait attention à les préparer comme les gardes les aiment. Merci<hex:021D0103>!"
58,"TEXT_LUCKZJ008_03571_YALMET_000_016","Qu'est-ce que je peux faire pour toi, jeune <hex:020811E905FF06>femme<hex:FF06>homme<hex:03><hex:021D0103>?<hex:021D0103>..."
59,"TEXT_LUCKZJ008_03571_YALMET_000_017","Ah, ça tombe bien, je viens juste de finir le paquet. Il y a juste un petit problème. Mais tu vas sûrement pouvoir me donner un coup de main. Est-ce que tu pourrais te charger d'apporter ça à Casswren de ma part<hex:021D0103>? Merci bien<hex:021D0103>!"
60,"TEXT_LUCKZJ008_03571_YALMET_000_018","Je compte sur toi pour apporter <hex:023313FF0A>EventItem<hex:03F61E8F7F020203> à Casswren. Merci bien d'avance<hex:021D0103>!"
61,"TEXT_LUCKZJ008_03571_CASSWREN_000_020","Alors<hex:021D0103>? Vous avez réussi à motiver les trois pêcheurs à remplir leur commande<hex:021D0103>?<hex:021D0103>..."
