key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_LUCKZH003_03513_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête<hex:0249020103><hex:0248020103><hex:02100103>Le garçon motivé meurt d'envie d'en découdre avec les gnomes..."
1,"TEXT_LUCKZH003_03513_SEQ_01",""
2,"TEXT_LUCKZH003_03513_SEQ_02",""
3,"TEXT_LUCKZH003_03513_SEQ_03",""
4,"TEXT_LUCKZH003_03513_SEQ_04",""
5,"TEXT_LUCKZH003_03513_SEQ_05",""
6,"TEXT_LUCKZH003_03513_SEQ_06",""
7,"TEXT_LUCKZH003_03513_SEQ_07",""
8,"TEXT_LUCKZH003_03513_SEQ_08",""
9,"TEXT_LUCKZH003_03513_SEQ_09",""
10,"TEXT_LUCKZH003_03513_SEQ_10",""
11,"TEXT_LUCKZH003_03513_SEQ_11",""
12,"TEXT_LUCKZH003_03513_SEQ_12",""
13,"TEXT_LUCKZH003_03513_SEQ_13",""
14,"TEXT_LUCKZH003_03513_SEQ_14",""
15,"TEXT_LUCKZH003_03513_SEQ_15",""
16,"TEXT_LUCKZH003_03513_SEQ_16",""
17,"TEXT_LUCKZH003_03513_SEQ_17",""
18,"TEXT_LUCKZH003_03513_SEQ_18",""
19,"TEXT_LUCKZH003_03513_SEQ_19",""
20,"TEXT_LUCKZH003_03513_SEQ_20",""
21,"TEXT_LUCKZH003_03513_SEQ_21",""
22,"TEXT_LUCKZH003_03513_SEQ_22",""
23,"TEXT_LUCKZH003_03513_SEQ_23",""
24,"TEXT_LUCKZH003_03513_TODO_00","Éliminer deux <hex:023311FF09>BNpcName<hex:0DF2216F030203> puis abattre <hex:023311FF09>BNpcName<hex:03F2232D020203>"
25,"TEXT_LUCKZH003_03513_TODO_01","Parler au garçon motivé"
26,"TEXT_LUCKZH003_03513_TODO_02",""
27,"TEXT_LUCKZH003_03513_TODO_03",""
28,"TEXT_LUCKZH003_03513_TODO_04",""
29,"TEXT_LUCKZH003_03513_TODO_05",""
30,"TEXT_LUCKZH003_03513_TODO_06",""
31,"TEXT_LUCKZH003_03513_TODO_07",""
32,"TEXT_LUCKZH003_03513_TODO_08",""
33,"TEXT_LUCKZH003_03513_TODO_09",""
34,"TEXT_LUCKZH003_03513_TODO_10",""
35,"TEXT_LUCKZH003_03513_TODO_11",""
36,"TEXT_LUCKZH003_03513_TODO_12",""
37,"TEXT_LUCKZH003_03513_TODO_13",""
38,"TEXT_LUCKZH003_03513_TODO_14",""
39,"TEXT_LUCKZH003_03513_TODO_15",""
40,"TEXT_LUCKZH003_03513_TODO_16",""
41,"TEXT_LUCKZH003_03513_TODO_17",""
42,"TEXT_LUCKZH003_03513_TODO_18",""
43,"TEXT_LUCKZH003_03513_TODO_19",""
44,"TEXT_LUCKZH003_03513_TODO_20",""
45,"TEXT_LUCKZH003_03513_TODO_21",""
46,"TEXT_LUCKZH003_03513_TODO_22",""
47,"TEXT_LUCKZH003_03513_TODO_23",""
48,"TEXT_LUCKZH003_03513_BOY03513_000_000","Bon<hex:020831E3E90C0DFF15><hex:020811E3E90C05FF05>soir<hex:FF05>jour<hex:03><hex:FF15><hex:020811E3E90C12FF05>jour<hex:FF05>soir<hex:03><hex:03>, <hex:02082EE905FF14>madame la voyageuse<hex:FF15>monsieur le voyageur<hex:03>. Vous avez déjà vu des gnomes<hex:021D0103>? Ils sont très protecteurs de leur territoire, et comme ils rongent les minerais, ce sont les ennemis jurés des travailleurs des mines<hex:021D0103>!"
49,"TEXT_LUCKZH003_03513_BOY03513_000_001","J'aimerais bien nous en débarrasser, mais les adultes m'ont interdit d'essayer<hex:021D0103>! Vous pensez pas que j'y arriverais<hex:021D0103>?"
50,"TEXT_LUCKZH003_03513_Q1_000_000","Que répondez-vous<hex:021D0103>?"
51,"TEXT_LUCKZH003_03513_A1_000_001","C'est beaucoup trop dangereux<hex:021D0103>!"
52,"TEXT_LUCKZH003_03513_A1_000_002","On verra quand tu seras grand."
53,"TEXT_LUCKZH003_03513_BOY03513_000_010","Quoi, vous aussi vous dites ça<hex:021D0103>? Moi qui pensais que vous étiez différent<hex:020808E905FF02>e<hex:FF01><hex:03> des autres..."
54,"TEXT_LUCKZH003_03513_BOY03513_000_020","Je suis pas encore assez fort, hein... Faut que je m'entraîne encore et encore<hex:021D0103>!"
55,"TEXT_LUCKZH003_03513_BOY03513_000_030","Alors, vous voudriez pas y aller à ma place, en attendant<hex:021D0103>? Si vous éliminez deux <hex:023311FF09>BNpcName<hex:0DF2216F030203>, ça devrait attirer <hex:023311FF09>BNpcName<hex:03F2232D020203> qui est leur chef, et vous pourrez lui donner une bonne raclée<hex:021D0103>!"
56,"TEXT_LUCKZH003_03513_BOY03513_000_031","J'aimerais que la mine soit plus sûre<hex:021D0103>! Pas de pression, mais je compte sur vous<hex:021D0103>!"
57,"TEXT_LUCKZH003_03513_BOY03513_000_040","Si vous éliminez deux <hex:023311FF09>BNpcName<hex:0DF2216F030203>, ça devrait attirer <hex:023311FF09>BNpcName<hex:03F2232D020203> qui est leur chef, et vous pourrez lui donner une bonne raclée<hex:021D0103>! Pas de pression, mais je compte sur vous<hex:021D0103>!"
58,"TEXT_LUCKZH003_03513_FATHER03513_000_050","Désolé si mon garçon vous a fait une demande extravagante..."
59,"TEXT_LUCKZH003_03513_BOY03513_000_060","Ouah<hex:021D0103>! Vous avez vraiment corrigé <hex:023311FF09>BNpcName<hex:03F2232D020203><hex:021D0103>? Trop fort<hex:021D0103>!"
60,"TEXT_LUCKZH003_03513_BOY03513_000_061","Papa<hex:021D0103>! Tu as entendu<hex:021D0103>? Maintenant, les gens pourront descendre dans la mine sans avoir trop peur<hex:021D0103>! Je vais aller me préparer<hex:021D0103>!"
61,"TEXT_LUCKZH003_03513_FATHER03513_000_062","Merci d'avoir bien voulu faire ça pour mon fils."
62,"TEXT_LUCKZH003_03513_FATHER03513_000_063","Je lui avais raconté quelques anecdotes sur les gnomes, et depuis, il ne rêvait que de vengeance et de justice. Vous savez comme sont les enfants..."
63,"TEXT_LUCKZH003_03513_FATHER03513_000_064","Merci de l'avoir raisonné, en plus d'avoir terrassé ces monstres. Ce n'est pas grand-chose, mais j'aimerais beaucoup que vous acceptiez cette petite récompense pour tout ce que vous avez fait."
