key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_LUCKZI203_03562_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête<hex:0249020103><hex:0248020103><hex:02100103>Xorutt veut continuer à partager la tradition naine avec vous."
1,"TEXT_LUCKZI203_03562_SEQ_01",""
2,"TEXT_LUCKZI203_03562_SEQ_02",""
3,"TEXT_LUCKZI203_03562_SEQ_03",""
4,"TEXT_LUCKZI203_03562_SEQ_04",""
5,"TEXT_LUCKZI203_03562_SEQ_05",""
6,"TEXT_LUCKZI203_03562_SEQ_06",""
7,"TEXT_LUCKZI203_03562_SEQ_07",""
8,"TEXT_LUCKZI203_03562_SEQ_08",""
9,"TEXT_LUCKZI203_03562_SEQ_09",""
10,"TEXT_LUCKZI203_03562_SEQ_10",""
11,"TEXT_LUCKZI203_03562_SEQ_11",""
12,"TEXT_LUCKZI203_03562_SEQ_12",""
13,"TEXT_LUCKZI203_03562_SEQ_13",""
14,"TEXT_LUCKZI203_03562_SEQ_14",""
15,"TEXT_LUCKZI203_03562_SEQ_15",""
16,"TEXT_LUCKZI203_03562_SEQ_16",""
17,"TEXT_LUCKZI203_03562_SEQ_17",""
18,"TEXT_LUCKZI203_03562_SEQ_18",""
19,"TEXT_LUCKZI203_03562_SEQ_19",""
20,"TEXT_LUCKZI203_03562_SEQ_20",""
21,"TEXT_LUCKZI203_03562_SEQ_21",""
22,"TEXT_LUCKZI203_03562_SEQ_22",""
23,"TEXT_LUCKZI203_03562_SEQ_23",""
24,"TEXT_LUCKZI203_03562_TODO_00","Abattre des iguanes des plateaux pour obtenir<hex:02100103> leurs queues, au plateau aux Rocs"
25,"TEXT_LUCKZI203_03562_TODO_01","Apporter les queues d'iguane des plateaux à Xorutt, à Tomra"
26,"TEXT_LUCKZI203_03562_TODO_02","Apporter le baril d'ale naine à fermenter<hex:02100103> à la Naine experte en brassage"
27,"TEXT_LUCKZI203_03562_TODO_03","Parler à Xorutt"
28,"TEXT_LUCKZI203_03562_TODO_04",""
29,"TEXT_LUCKZI203_03562_TODO_05",""
30,"TEXT_LUCKZI203_03562_TODO_06",""
31,"TEXT_LUCKZI203_03562_TODO_07",""
32,"TEXT_LUCKZI203_03562_TODO_08",""
33,"TEXT_LUCKZI203_03562_TODO_09",""
34,"TEXT_LUCKZI203_03562_TODO_10",""
35,"TEXT_LUCKZI203_03562_TODO_11",""
36,"TEXT_LUCKZI203_03562_TODO_12",""
37,"TEXT_LUCKZI203_03562_TODO_13",""
38,"TEXT_LUCKZI203_03562_TODO_14",""
39,"TEXT_LUCKZI203_03562_TODO_15",""
40,"TEXT_LUCKZI203_03562_TODO_16",""
41,"TEXT_LUCKZI203_03562_TODO_17",""
42,"TEXT_LUCKZI203_03562_TODO_18",""
43,"TEXT_LUCKZI203_03562_TODO_19",""
44,"TEXT_LUCKZI203_03562_TODO_20",""
45,"TEXT_LUCKZI203_03562_TODO_21",""
46,"TEXT_LUCKZI203_03562_TODO_22",""
47,"TEXT_LUCKZI203_03562_TODO_23",""
48,"TEXT_LUCKZI203_03562_XORUTT_000_000","Grâce à vos pétales remplis de graines, la préparation avance bien<hex:021D0103>! Maintenant, on peut s'intéresser aux amuse-gueules pour accompagner notre ale quand elle sera prête."
49,"TEXT_LUCKZI203_03562_XORUTT_000_001","... Qu'y a-t-il<hex:021D0103>? Ça vous rappelle de mauvais souvenirs<hex:021D0103>? Pourtant, on a bien besoin d'un accompagnement<hex:021D0103>! Un Nain ne peut pas s'alimenter exclusivement d'ale, même si ce n'est pas faute d'essayer pour certains..."
50,"TEXT_LUCKZI203_03562_XORUTT_000_002","Quoi qu'il en soit, le meilleur amuse-gueule pour accompagner notre ale tra<hex:02160103>di<hex:02160103>tion<hex:02160103>nel<hex:02160103>le est une bonne assiette de queues d'iguanes séchées<hex:021D0103>!"
51,"TEXT_LUCKZI203_03562_XORUTT_000_003","Puisque vous êtes ici pour vivre pleinement nos traditions, vous allez les chercher vous-même. Chez les Nains, chacun chasse et prépare ses amuse-gueules pour les échanger avec ses compagnons de boisson<hex:021D0103>!"
52,"TEXT_LUCKZI203_03562_XORUTT_000_004","Pour trouver les meilleures queues, je vous conseille les iguanes des plateaux qui vivent au sud-est du village. Allez donc en prélever deux, ça suffira pour une première expérience."
53,"TEXT_LUCKZI203_03562_XORUTT_000_005","Allez prélever deux queues d'iguane des plateaux, au sud-est de Tomra. Elles feront de parfaits amuse-gueules pour accompagner notre ale lorsqu'elle sera prête<hex:021D0103>!"
54,"TEXT_LUCKZI203_03562_XORUTT_000_010","Lali-ho<hex:021D0103>! Ça va, les iguanes n'ont pas été trop récalcitrants<hex:021D0103>?"
55,"TEXT_LUCKZI203_03562_XORUTT_000_011","Je vois que vous avez bien choisi vos victimes<hex:021D0103>! Ces queues sont bien charnues, et une fois séchées, leur saveur se mariera par<hex:02160103>fai<hex:02160103>te<hex:02160103>ment au goût de notre ale."
56,"TEXT_LUCKZI203_03562_XORUTT_000_012","D'ailleurs, pendant que vous chassiez l'iguane, j'ai fini ma préparation<hex:021D0103>! Tous les ingrédients ont été mélangés, et il ne nous reste plus qu'à laisser fermenter notre ale dans un endroit sombre et frais."
57,"TEXT_LUCKZI203_03562_XORUTT_000_013","Tenez, je vous confie notre baril<hex:021D0103>! Apportez-le à ma collègue naine experte en brassage, elle sera ravie de l'entreposer avec les autres dans son sous-sol<hex:021D0103>!"
58,"TEXT_LUCKZI203_03562_XORUTT_000_014","Allez donc apporter notre baril d'ale prête à fermenter à la Naine experte en brassage, de l'autre côté du village. Elle sera ravie de l'entreposer dans son sous-sol."
59,"TEXT_LUCKZI203_03562_DWARFA03562_000_020","Lali-ho<hex:021D0103>! Qu'est-ce qui vous amène<hex:021D0103>?"
60,"TEXT_LUCKZI203_03562_DWARFA03562_000_021","Ah, vous vous intéressez au brassage de l'ale naine, hein<hex:021D0103>? C'est bien, il n'y a rien de mieux que mettre la main à la pâte pour découvrir<hex:021D0103>! Alors, ça vous plaît<hex:021D0103>?"
61,"TEXT_LUCKZI203_03562_Q1_000_000","Que répondez-vous<hex:021D0103>?"
62,"TEXT_LUCKZI203_03562_A1_000_001","Oui, j'adore<hex:021D0103>!"
63,"TEXT_LUCKZI203_03562_A1_000_002","Je ne sais pas..."
64,"TEXT_LUCKZI203_03562_A1_000_003","C'est une vraie corvée<hex:021D0103>!"
65,"TEXT_LUCKZI203_03562_DWARFA03562_000_022","Ga ha ha ha ha<hex:021D0103>! Croyez-moi, plus grands sont les efforts investis dans le brassage d'une ale, plus elle est délicieuse<hex:021D0103>! Ne vous en faites pas, vous approchez du but."
66,"TEXT_LUCKZI203_03562_DWARFA03562_000_023","Je m'occupe de la fermentation de votre baril, donc encore un peu de patience. Transmettez donc mes amitiés à Xorutt, voulez-vous<hex:021D0103>?"
