key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_LUCKZJ010_03573_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête<hex:0249020103><hex:0248020103><hex:02100103>Chora-Kai a l'air ennuyée par quelque chose."
1,"TEXT_LUCKZJ010_03573_SEQ_01",""
2,"TEXT_LUCKZJ010_03573_SEQ_02",""
3,"TEXT_LUCKZJ010_03573_SEQ_03",""
4,"TEXT_LUCKZJ010_03573_SEQ_04",""
5,"TEXT_LUCKZJ010_03573_SEQ_05",""
6,"TEXT_LUCKZJ010_03573_SEQ_06",""
7,"TEXT_LUCKZJ010_03573_SEQ_07",""
8,"TEXT_LUCKZJ010_03573_SEQ_08",""
9,"TEXT_LUCKZJ010_03573_SEQ_09",""
10,"TEXT_LUCKZJ010_03573_SEQ_10",""
11,"TEXT_LUCKZJ010_03573_SEQ_11",""
12,"TEXT_LUCKZJ010_03573_SEQ_12",""
13,"TEXT_LUCKZJ010_03573_SEQ_13",""
14,"TEXT_LUCKZJ010_03573_SEQ_14",""
15,"TEXT_LUCKZJ010_03573_SEQ_15",""
16,"TEXT_LUCKZJ010_03573_SEQ_16",""
17,"TEXT_LUCKZJ010_03573_SEQ_17",""
18,"TEXT_LUCKZJ010_03573_SEQ_18",""
19,"TEXT_LUCKZJ010_03573_SEQ_19",""
20,"TEXT_LUCKZJ010_03573_SEQ_20",""
21,"TEXT_LUCKZJ010_03573_SEQ_21",""
22,"TEXT_LUCKZJ010_03573_SEQ_22",""
23,"TEXT_LUCKZJ010_03573_SEQ_23",""
24,"TEXT_LUCKZJ010_03573_TODO_00","Se montrer /furieux vis-à-vis de l'homme apathique, à Écumante"
25,"TEXT_LUCKZJ010_03573_TODO_01","Retourner voir Chora-Kai, à Ivraie"
26,"TEXT_LUCKZJ010_03573_TODO_02",""
27,"TEXT_LUCKZJ010_03573_TODO_03",""
28,"TEXT_LUCKZJ010_03573_TODO_04",""
29,"TEXT_LUCKZJ010_03573_TODO_05",""
30,"TEXT_LUCKZJ010_03573_TODO_06",""
31,"TEXT_LUCKZJ010_03573_TODO_07",""
32,"TEXT_LUCKZJ010_03573_TODO_08",""
33,"TEXT_LUCKZJ010_03573_TODO_09",""
34,"TEXT_LUCKZJ010_03573_TODO_10",""
35,"TEXT_LUCKZJ010_03573_TODO_11",""
36,"TEXT_LUCKZJ010_03573_TODO_12",""
37,"TEXT_LUCKZJ010_03573_TODO_13",""
38,"TEXT_LUCKZJ010_03573_TODO_14",""
39,"TEXT_LUCKZJ010_03573_TODO_15",""
40,"TEXT_LUCKZJ010_03573_TODO_16",""
41,"TEXT_LUCKZJ010_03573_TODO_17",""
42,"TEXT_LUCKZJ010_03573_TODO_18",""
43,"TEXT_LUCKZJ010_03573_TODO_19",""
44,"TEXT_LUCKZJ010_03573_TODO_20",""
45,"TEXT_LUCKZJ010_03573_TODO_21",""
46,"TEXT_LUCKZJ010_03573_TODO_22",""
47,"TEXT_LUCKZJ010_03573_TODO_23",""
48,"TEXT_LUCKZJ010_03573_CHORAKAI_000_000","Dis donc, toi<hex:021D0103>! Tu m'as l'air plutôt forrrt<hex:020808E905FF02>e<hex:FF01><hex:03>. J'ai justement besoin de quelqu'un comme toi pour secouer les puces à mon frère. Moi, il m'écoute jamais..."
49,"TEXT_LUCKZJ010_03573_CHORAKAI_000_001","Nous avons beaucoup de trrravail, mais il fait absolument rien pour m'aider à prendre soin des amaros<hex:021D0103>! Je suis sûre que si tu prenais un air <hex:021A020203>furieux<hex:021A020103> devant lui, ça le motiverait."
50,"TEXT_LUCKZJ010_03573_CHORAKAI_000_002","Je compte surrr toi<hex:021D0103>! Mon frère est facile à reconnaître, il a l'air très apathique. Tu le trouveras sur l'île d'Écumante."
51,"TEXT_LUCKZJ010_03573_CHORAKAI_000_003","Tout ce que je te demande est simple. Va trrrouver mon frère sur l'île d'Écumante et prends un air <hex:021A020203>furieux<hex:021A020103> pour le motiver à se mettre au travail. Je compte sur toi<hex:021D0103>!"
52,"TEXT_LUCKZJ010_03573_ANEMIC03573_000_010","Hein<hex:021D0103>?<hex:021D0103>... Qu'est-ce que tu me veux<hex:021D0103>?<hex:021D0103>..."
53,"TEXT_LUCKZJ010_03573_SYSTEM_100_010","Cet homme a l'air en effet très apathique. Essayez de le remotiver un prenant un air <hex:021A020203>furieux<hex:021A020103>."
54,"TEXT_LUCKZJ010_03573_ANEMIC03573_000_011","OUUUAAAH<hex:021D0103>! Qu'est-ce qui te prend sou<hex:02160103>dai<hex:02160103>ne<hex:02160103>ment<hex:021D0103>!? Je t'ai pourtant rrrien fait, moi<hex:021D0103>!?"
55,"TEXT_LUCKZJ010_03573_ANEMIC03573_000_012","Ah, c'est ma sœur qui t'envoie<hex:021D0103>? En tout cas, tu m'as sacrément fichu la frousse<hex:021D0103>! Tu as l'air trrrès fort<hex:020808E905FF02>e<hex:FF01><hex:03>. Je peux savoir qui tu es, au juste<hex:021D0103>?"
56,"TEXT_LUCKZJ010_03573_ANEMIC03573_000_013","Co-comment<hex:021D0103>? Tu viens du même pays que l'exarque<hex:021D0103>!?<hex:021D0103>... Tu n'es donc pas n'imporrrte qui, alors<hex:021D0103>!"
57,"TEXT_LUCKZJ010_03573_ANEMIC03573_100_013","En tout cas, moi, je pense qu'il vaut mieux que les gens venant de villages de pêcheurrrs comme moi ne rêvent pas de devenir des héros..."
58,"TEXT_LUCKZJ010_03573_ANEMIC03573_000_014","Ah<hex:021D0103>! J'ai rien dit, j'ai rien dit<hex:021D0103>! Je vais aller aider ma sœur im<hex:02160103>mé<hex:02160103>dia<hex:02160103>te<hex:02160103>ment<hex:021D0103>! Au revoirrr<hex:021D0103>!"
59,"TEXT_LUCKZJ010_03573_CHORAKAI_000_020","Merrrci<hex:021D0103>! Grâce à toi, mon frère est venu m'aider<hex:021D0103>! Il met même les bouchées doubles<hex:021D0103>! Mais dis-moi, que lui as-tu dit au juste<hex:021D0103>?"
60,"TEXT_LUCKZJ010_03573_CHORAKAI_000_021","Je vois. Pourrr tout te dire, il faisait partie de la garde de Cristarium avant. Mais les vagues incessantes de purgateurs ont fini par l'emplir d'une peur in<hex:02160103>con<hex:02160103>trô<hex:02160103>la<hex:02160103>ble."
61,"TEXT_LUCKZJ010_03573_CHORAKAI_000_022","C'est pour cette raison qu'il est rentrrré ici. Je pense pourtant qu'il était plus en sécurité là-bas, mais il dit qu'il préférerait mourir dans son village natal."
62,"TEXT_LUCKZJ010_03573_CHORAKAI_000_023","Le comble, c'est que, quand il était gamin, il passait son temps à jouer au soldat en clamant haut et fort qu'il était prêt à se sacrrrifier pour protéger ses camarades, tout comme le grand Radisca. Il n'est plus vraiment le même aujourd'hui..."
