key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_LUCKZI018_03554_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête<hex:0249020103><hex:0248020103><hex:02100103>Vous entendez vaguement le Nain soucieux parler dans sa barbe."
1,"TEXT_LUCKZI018_03554_SEQ_01",""
2,"TEXT_LUCKZI018_03554_SEQ_02",""
3,"TEXT_LUCKZI018_03554_SEQ_03",""
4,"TEXT_LUCKZI018_03554_SEQ_04",""
5,"TEXT_LUCKZI018_03554_SEQ_05",""
6,"TEXT_LUCKZI018_03554_SEQ_06",""
7,"TEXT_LUCKZI018_03554_SEQ_07",""
8,"TEXT_LUCKZI018_03554_SEQ_08",""
9,"TEXT_LUCKZI018_03554_SEQ_09",""
10,"TEXT_LUCKZI018_03554_SEQ_10",""
11,"TEXT_LUCKZI018_03554_SEQ_11",""
12,"TEXT_LUCKZI018_03554_SEQ_12",""
13,"TEXT_LUCKZI018_03554_SEQ_13",""
14,"TEXT_LUCKZI018_03554_SEQ_14",""
15,"TEXT_LUCKZI018_03554_SEQ_15",""
16,"TEXT_LUCKZI018_03554_SEQ_16",""
17,"TEXT_LUCKZI018_03554_SEQ_17",""
18,"TEXT_LUCKZI018_03554_SEQ_18",""
19,"TEXT_LUCKZI018_03554_SEQ_19",""
20,"TEXT_LUCKZI018_03554_SEQ_20",""
21,"TEXT_LUCKZI018_03554_SEQ_21",""
22,"TEXT_LUCKZI018_03554_SEQ_22",""
23,"TEXT_LUCKZI018_03554_SEQ_23",""
24,"TEXT_LUCKZI018_03554_TODO_00","Parler à la Naine déprimée, au sud-ouest du plateau aux Rocs"
25,"TEXT_LUCKZI018_03554_TODO_01","<hex:021A020203>/encourager<hex:021A020103> la Naine déprimée"
26,"TEXT_LUCKZI018_03554_TODO_02","Parler au Nain soucieux, à Tomra"
27,"TEXT_LUCKZI018_03554_TODO_03",""
28,"TEXT_LUCKZI018_03554_TODO_04",""
29,"TEXT_LUCKZI018_03554_TODO_05",""
30,"TEXT_LUCKZI018_03554_TODO_06",""
31,"TEXT_LUCKZI018_03554_TODO_07",""
32,"TEXT_LUCKZI018_03554_TODO_08",""
33,"TEXT_LUCKZI018_03554_TODO_09",""
34,"TEXT_LUCKZI018_03554_TODO_10",""
35,"TEXT_LUCKZI018_03554_TODO_11",""
36,"TEXT_LUCKZI018_03554_TODO_12",""
37,"TEXT_LUCKZI018_03554_TODO_13",""
38,"TEXT_LUCKZI018_03554_TODO_14",""
39,"TEXT_LUCKZI018_03554_TODO_15",""
40,"TEXT_LUCKZI018_03554_TODO_16",""
41,"TEXT_LUCKZI018_03554_TODO_17",""
42,"TEXT_LUCKZI018_03554_TODO_18",""
43,"TEXT_LUCKZI018_03554_TODO_19",""
44,"TEXT_LUCKZI018_03554_TODO_20",""
45,"TEXT_LUCKZI018_03554_TODO_21",""
46,"TEXT_LUCKZI018_03554_TODO_22",""
47,"TEXT_LUCKZI018_03554_TODO_23",""
48,"TEXT_LUCKZI018_03554_GOSSIP03554_000_000","(Aaah, je me demande si ça va aller...)"
49,"TEXT_LUCKZI018_03554_GOSSIP03554_000_001","L-Lali-ho...<hex:021D0103>! Pardonnez-moi, je ne vous avais pas <hex:02081AE905FF0B>remarquée<hex:FF0A>remarqué<hex:03>. J'étais plongé dans mes pensées, comme depuis que j'ai vu..."
50,"TEXT_LUCKZI018_03554_GOSSIP03554_000_002","... ma meilleure amie rencontrer en secret un de ces Gogg répugnants<hex:021D0103>! Si ça devait se savoir, son honneur de Tholl en serait souillé à jamais<hex:021D0103>!"
51,"TEXT_LUCKZI018_03554_GOSSIP03554_000_003","Je ne sais pas ce qui s'est passé, mais elle vient de partir vers le plateau aux Rocs, la mine déconfite... Pendant que j'occupe le doyen, pourriez-vous partir à sa recherche<hex:021D0103>? Vous la reconnaîtrez à son air <hex:021A020203>déprimé<hex:021A020103>."
52,"TEXT_LUCKZI018_03554_DWARF03554_000_010","... Comment voulez-vous que je rentre à Tomra dans cet état<hex:021D0103>? Vous pourriez comprendre ce que je ressens, si vous veniez tout juste de vous faire plaquer, vous aussi<hex:021D0103>!"
53,"TEXT_LUCKZI018_03554_DWARF03554_000_011","...<hex:021D0103>! Non, je n'ai rien dit<hex:021D0103>! Oubliez ça, voulez-vous...<hex:021D0103>?"
54,"TEXT_LUCKZI018_03554_DWARF03554_000_012","... C'est trop tard, vous avez entendu, hein<hex:021D0103>? Dans ce cas, je préfère tout vous dire. Vous n'allez peut-être pas le croire, mais je suis amoureuse d'un Gogg..."
55,"TEXT_LUCKZI018_03554_DWARF03554_000_013","Un jour, alors que je revenais d'une carrière, il s'est interposé pour me sauver d'un saichania affamé. J'ai été touchée par son courage, et depuis, je l'accompagne pour lui porter ses affaires, je lui prépare des paniers-repas..."
56,"TEXT_LUCKZI018_03554_DWARF03554_000_014","Nous sommes devenus très proches, et aujourd'hui, je me suis décidée à lui déclarer ma flamme... Mais il m'a rejetée, prétextant qu'on ne serait jamais tranquilles à cause de la rivalité entre les Tholl et les Gogg..."
57,"TEXT_LUCKZI018_03554_DWARF03554_000_015","Quel choc, moi qui étais prête à braver les traditions idiotes de nos clans pour notre amour<hex:021D0103>! Ça m'a pro<hex:02160103>fon<hex:02160103>dé<hex:02160103>ment déprimée, et j'aurais bien besoin de quelques <hex:021A020203>encouragements<hex:021A020103> pour relever la tête..."
58,"TEXT_LUCKZI018_03554_DWARF03554_000_020","Après le choc que je viens de subir, j'aurais bien besoin de quelques <hex:021A020203>encouragements<hex:021A020103> pour relever la tête..."
59,"TEXT_LUCKZI018_03554_DWARF03554_000_021","... Merci, <hex:0209F0F1E948FF1C><hex:020818E905FF0A>voyageuse<hex:FF09>voyageur<hex:03><hex:FF1C><hex:020818E905FF0A>voyageuse<hex:FF09>voyageur<hex:03><hex:FF23><hex:02081FE905FF0E>cousine naine<hex:FF0C>cousin nain<hex:03><hex:FF1C><hex:020818E905FF0A>voyageuse<hex:FF09>voyageur<hex:03><hex:FF1C><hex:020818E905FF0A>voyageuse<hex:FF09>voyageur<hex:03><hex:FF1C><hex:020818E905FF0A>voyageuse<hex:FF09>voyageur<hex:03><hex:FF1C><hex:020818E905FF0A>voyageuse<hex:FF09>voyageur<hex:03><hex:FF1C><hex:020818E905FF0A>voyageuse<hex:FF09>voyageur<hex:03><hex:03>, vous êtes bien aimable. Surtout je vous en prie, ne parlez à personne de cette histoire, à Tomra ou ailleurs<hex:021D0103>!"
60,"TEXT_LUCKZI018_03554_GOSSIP03554_000_030","Lali-ho<hex:021D0103>! Mon amie est rentrée au village, un peu plus tôt. Elle avait même l'air d'aller mieux<hex:021D0103>! C'est grâce à vous, j'imagine<hex:021D0103>? Alors, dites-moi ce qui s'est passé, exactement<hex:021D0103>!"
61,"TEXT_LUCKZI018_03554_Q1_000_000","Que faites-vous<hex:021D0103>?"
