key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_LUCKZH101_03525_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête<hex:0249020103><hex:0248020103><hex:02100103>Horthur vous regarde comme s'il avait une faveur à vous demander."
1,"TEXT_LUCKZH101_03525_SEQ_01","Horthur vous a demandé d'aller enquêter auprès de l'étrange Mystel qui passe son temps à creuser dans les mines épuisées de la région. Allez trouver Kee-Satt."
2,"TEXT_LUCKZH101_03525_SEQ_02","Kee-Satt vous a expliqué qu'il cherchait à reproduire l'ancien procédé de fabrication du nabaathium, mais qu'il n'arrivait pas à mettre la main sur de la lutahvite, un composant crucial de ce fameux métal. Vous avez accepté de l'aider dans sa quête, retrouvez-le aux mines abandonnées de Nuvy."
3,"TEXT_LUCKZH101_03525_SEQ_03","Vous avez terrassé sans transpirer le monstre qui menaçait Kee-Satt. Allez lui porter assistance."
4,"TEXT_LUCKZH101_03525_SEQ_04","Kee-Satt a été très im<hex:02160103>pres<hex:02160103>sion<hex:02160103>né par votre puissance, et vous a remercié chaudement. Continuez de l'aider à réaliser son rêve."
5,"TEXT_LUCKZH101_03525_SEQ_05",""
6,"TEXT_LUCKZH101_03525_SEQ_06",""
7,"TEXT_LUCKZH101_03525_SEQ_07",""
8,"TEXT_LUCKZH101_03525_SEQ_08",""
9,"TEXT_LUCKZH101_03525_SEQ_09",""
10,"TEXT_LUCKZH101_03525_SEQ_10",""
11,"TEXT_LUCKZH101_03525_SEQ_11",""
12,"TEXT_LUCKZH101_03525_SEQ_12",""
13,"TEXT_LUCKZH101_03525_SEQ_13",""
14,"TEXT_LUCKZH101_03525_SEQ_14",""
15,"TEXT_LUCKZH101_03525_SEQ_15",""
16,"TEXT_LUCKZH101_03525_SEQ_16",""
17,"TEXT_LUCKZH101_03525_SEQ_17",""
18,"TEXT_LUCKZH101_03525_SEQ_18",""
19,"TEXT_LUCKZH101_03525_SEQ_19",""
20,"TEXT_LUCKZH101_03525_SEQ_20",""
21,"TEXT_LUCKZH101_03525_SEQ_21",""
22,"TEXT_LUCKZH101_03525_SEQ_22",""
23,"TEXT_LUCKZH101_03525_SEQ_23",""
24,"TEXT_LUCKZH101_03525_TODO_00","Parler à Kee-Satt"
25,"TEXT_LUCKZH101_03525_TODO_01","Rejoindre Kee-Satt"
26,"TEXT_LUCKZH101_03525_TODO_02","Sauver Kee-Satt"
27,"TEXT_LUCKZH101_03525_TODO_03",""
28,"TEXT_LUCKZH101_03525_TODO_04",""
29,"TEXT_LUCKZH101_03525_TODO_05",""
30,"TEXT_LUCKZH101_03525_TODO_06",""
31,"TEXT_LUCKZH101_03525_TODO_07",""
32,"TEXT_LUCKZH101_03525_TODO_08",""
33,"TEXT_LUCKZH101_03525_TODO_09",""
34,"TEXT_LUCKZH101_03525_TODO_10",""
35,"TEXT_LUCKZH101_03525_TODO_11",""
36,"TEXT_LUCKZH101_03525_TODO_12",""
37,"TEXT_LUCKZH101_03525_TODO_13",""
38,"TEXT_LUCKZH101_03525_TODO_14",""
39,"TEXT_LUCKZH101_03525_TODO_15",""
40,"TEXT_LUCKZH101_03525_TODO_16",""
41,"TEXT_LUCKZH101_03525_TODO_17",""
42,"TEXT_LUCKZH101_03525_TODO_18",""
43,"TEXT_LUCKZH101_03525_TODO_19",""
44,"TEXT_LUCKZH101_03525_TODO_20",""
45,"TEXT_LUCKZH101_03525_TODO_21",""
46,"TEXT_LUCKZH101_03525_TODO_22",""
47,"TEXT_LUCKZH101_03525_TODO_23",""
48,"TEXT_LUCKZH101_03525_HORTHUR_000_000","Salut, voyageu<hex:02080AE905FF03>se<hex:FF02>r<hex:03><hex:021D0103>! J'peux te d'mander un service<hex:021D0103>?"
49,"TEXT_LUCKZH101_03525_HORTHUR_000_001","La plupart des habitants de Queues-liées sont des Ronsos, vois-tu. Nous avons un seul Mystel parmi nous."
50,"TEXT_LUCKZH101_03525_HORTHUR_000_002","Ce Mystel s'appelle Kee-Satt, et j'peux te dire que c'est un énergumène... Il passe son temps à creuser tout seul dans une mine épuisée..."
51,"TEXT_LUCKZH101_03525_HORTHUR_000_003","J'ai plusieurs fois essayé de lui demander ce qu'il fabriquait, mais il refuse de répondre à qui que ce soit qui soit du coin. J'me disais qu'du coup, si c'était quelqu'un comme toi qui lui posait la question, il serait p't-être plus loquace..."
52,"TEXT_LUCKZH101_03525_HORTHUR_000_004","J'imagine qu'en tant que voyage<hex:02080CE905FF04>use<hex:FF03>ur<hex:03>, t'as d'autres chats à fouetter, mais ça serait sympa que tu m'aides quand t'auras le temps."
53,"TEXT_LUCKZH101_03525_HORTHUR_000_010","Tu pourrais aller demander à Kee-Satt ce qu'il fabrique<hex:021D0103>? C'est que ça me turlupine c't'histoire."
54,"TEXT_LUCKZH101_03525_KEESATT_000_020","Salut, c'est toi l<hex:020809E905FF02>a<hex:FF02>e<hex:03> voyage<hex:02080CE905FF04>use<hex:FF03>ur<hex:03> qui se promène dans les parrrages<hex:021D0103>? Je peux t'aider<hex:021D0103>?"
55,"TEXT_LUCKZH101_03525_KEESATT_000_021","Pourquoi je crrreuse dans une mine épuisée<hex:021D0103>? Ha ha<hex:021D0103>! Mais, c'est parce que je suis à la recherche de mon rêve<hex:021D0103>!"
56,"TEXT_LUCKZH101_03525_KEESATT_000_022","Tu as déjà entendu parler du nabaathium<hex:021D0103>? C'est un métal ex<hex:02160103>trê<hex:02160103>me<hex:02160103>ment solide, très résistant à la corrosion, le matérrriau parfait."
57,"TEXT_LUCKZH101_03525_KEESATT_000_023","Avant le déluge de Lumière, on venait de très loin pour se procurer ce métal fabriqué à Nabaath Areng, tout Norvrandt se l'arrachait<hex:021D0103>! Malheurrreusement, le secret de sa fabrication a été perdu lors de la destruction du royaume..."
58,"TEXT_LUCKZH101_03525_KEESATT_000_024","Le mineurrr qui réussira à reproduire ce procédé laissera son nom dans l'histoire<hex:021D0103>! C'est ça, mon rêve<hex:021D0103>! Tout le monde connaîtra un jour le nom de Kee-Satt, tu peux me croire<hex:021D0103>!"
59,"TEXT_LUCKZH101_03525_KEESATT_000_025","Ça fait déjà plusieurs mois que je suis la piste du nabaathium<hex:021D0103>! J'ai même trouvé un livre qui en donne la forrrmule exacte<hex:021D0103>! Jusque là tout marchait comme sur des roulettes..."
60,"TEXT_LUCKZH101_03525_KEESATT_000_026","Mais figure-toi qu'il est fait mention d'un minerrrai que je ne connaissais pas, la lutahvite. J'ai eu beau creuser et tamiser, impossible de trouver cet ingrédient."
61,"TEXT_LUCKZH101_03525_KEESATT_100_026","Je suis certain qu'il y a une veine de luthavite quelque parrrt dans les mines d'Amh Araeng. Mais c'est une tâche titanesque à moi tout seul<hex:021D0103>!"
