key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_LUCKZI015_03551_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête<hex:0249020103><hex:0248020103><hex:02100103>Bomott a tout l'air d'avoir quelque chose à cacher."
1,"TEXT_LUCKZI015_03551_SEQ_01",""
2,"TEXT_LUCKZI015_03551_SEQ_02",""
3,"TEXT_LUCKZI015_03551_SEQ_03",""
4,"TEXT_LUCKZI015_03551_SEQ_04",""
5,"TEXT_LUCKZI015_03551_SEQ_05",""
6,"TEXT_LUCKZI015_03551_SEQ_06",""
7,"TEXT_LUCKZI015_03551_SEQ_07",""
8,"TEXT_LUCKZI015_03551_SEQ_08",""
9,"TEXT_LUCKZI015_03551_SEQ_09",""
10,"TEXT_LUCKZI015_03551_SEQ_10",""
11,"TEXT_LUCKZI015_03551_SEQ_11",""
12,"TEXT_LUCKZI015_03551_SEQ_12",""
13,"TEXT_LUCKZI015_03551_SEQ_13",""
14,"TEXT_LUCKZI015_03551_SEQ_14",""
15,"TEXT_LUCKZI015_03551_SEQ_15",""
16,"TEXT_LUCKZI015_03551_SEQ_16",""
17,"TEXT_LUCKZI015_03551_SEQ_17",""
18,"TEXT_LUCKZI015_03551_SEQ_18",""
19,"TEXT_LUCKZI015_03551_SEQ_19",""
20,"TEXT_LUCKZI015_03551_SEQ_20",""
21,"TEXT_LUCKZI015_03551_SEQ_21",""
22,"TEXT_LUCKZI015_03551_SEQ_22",""
23,"TEXT_LUCKZI015_03551_SEQ_23",""
24,"TEXT_LUCKZI015_03551_TODO_00","Ramasser des petits cailloux lisses<hex:02100103> en amont de la Watts"
25,"TEXT_LUCKZI015_03551_TODO_01","Apporter les petits cailloux lisses à Bomott, à Tomra"
26,"TEXT_LUCKZI015_03551_TODO_02",""
27,"TEXT_LUCKZI015_03551_TODO_03",""
28,"TEXT_LUCKZI015_03551_TODO_04",""
29,"TEXT_LUCKZI015_03551_TODO_05",""
30,"TEXT_LUCKZI015_03551_TODO_06",""
31,"TEXT_LUCKZI015_03551_TODO_07",""
32,"TEXT_LUCKZI015_03551_TODO_08",""
33,"TEXT_LUCKZI015_03551_TODO_09",""
34,"TEXT_LUCKZI015_03551_TODO_10",""
35,"TEXT_LUCKZI015_03551_TODO_11",""
36,"TEXT_LUCKZI015_03551_TODO_12",""
37,"TEXT_LUCKZI015_03551_TODO_13",""
38,"TEXT_LUCKZI015_03551_TODO_14",""
39,"TEXT_LUCKZI015_03551_TODO_15",""
40,"TEXT_LUCKZI015_03551_TODO_16",""
41,"TEXT_LUCKZI015_03551_TODO_17",""
42,"TEXT_LUCKZI015_03551_TODO_18",""
43,"TEXT_LUCKZI015_03551_TODO_19",""
44,"TEXT_LUCKZI015_03551_TODO_20",""
45,"TEXT_LUCKZI015_03551_TODO_21",""
46,"TEXT_LUCKZI015_03551_TODO_22",""
47,"TEXT_LUCKZI015_03551_TODO_23",""
48,"TEXT_LUCKZI015_03551_BOMOTT_000_000","Laaali-hooo<hex:021D0103>! <hex:0209F0F8E948FF1C><hex:020818E905FF0A>Voyageuse<hex:FF09>Voyageur<hex:03><hex:FF1C><hex:020818E905FF0A>Voyageuse<hex:FF09>Voyageur<hex:03><hex:FF2A><hex:02081BE905FF0C>Naine venue<hex:FF0A>Nain venu<hex:03> d'ailleurs<hex:FF1C><hex:020818E905FF0A>Voyageuse<hex:FF09>Voyageur<hex:03><hex:FF1C><hex:020818E905FF0A>Voyageuse<hex:FF09>Voyageur<hex:03><hex:FF1C><hex:020818E905FF0A>Voyageuse<hex:FF09>Voyageur<hex:03><hex:FF1C><hex:020818E905FF0A>Voyageuse<hex:FF09>Voyageur<hex:03><hex:FF1C><hex:020818E905FF0A>Voyageuse<hex:FF09>Voyageur<hex:03><hex:03>, j'ai besoin de vous<hex:021D0103>! Il s'agit de quelque chose que je ne peux <hex:021A020203>absolument<hex:021A020103> pas demander aux autres villageois..."
49,"TEXT_LUCKZI015_03551_BOMOTT_000_001","Merci, je savais que vous ne me laisseriez pas tomber<hex:021D0103>! En fait, c'est très simple. J'aimerais que vous alliez me chercher quelques petits cailloux lisses, en amont de la rivière Watts. Filez, je vous attends ici<hex:021D0103>!"
50,"TEXT_LUCKZI015_03551_BOMOTT_000_002","J'aimerais que vous alliez me chercher quelques petits cailloux lisses, en amont de la rivière Watts. Et n'en parlez pas aux autres Nains, par pitié<hex:021D0103>!"
51,"TEXT_LUCKZI015_03551_BOMOTT_000_010","Alors, vous avez trouvé <hex:021A020203>ce que vous savez<hex:021A020103><hex:021D0103>?"
52,"TEXT_LUCKZI015_03551_BOMOTT_000_011","Oui, c'est parfait<hex:021D0103>! Exactement ce qu'il me faut<hex:021D0103>!"
53,"TEXT_LUCKZI015_03551_BOMOTT_000_012","Bon, puisque c'est vous, je veux bien vous dire à quoi ces petits cailloux vont me servir. Figurez-vous que mélangés à des huiles es<hex:02160103>sen<hex:02160103>tielles, ils donnent un baume qui fait des miracles contre les démangeaisons<hex:021D0103>!"
54,"TEXT_LUCKZI015_03551_BOMOTT_000_013","Nous autres Nains ne montrons jamais notre visage à personne, sauf aux membres de notre famille. C'est pour ça que nous devons porter ce casque toute la journée..."
55,"TEXT_LUCKZI015_03551_BOMOTT_000_014","Pour moi qui ai la peau fragile, c'est une véritable torture<hex:021D0103>! Sans ce baume, j'ai le visage qui se boursoufle, et je ne peux pas le supporter. Mais les autres se moquent de moi et disent que je ne suis qu'une petite nature<hex:021D0103>!"
56,"TEXT_LUCKZI015_03551_BOMOTT_000_015","Voilà pourquoi je voudrais que notre petite affaire reste secrète. Grâce à vous, me voilà avec de quoi tenir pendant plusieurs jours. Encore merci<hex:021D0103>!"
57,"TEXT_LUCKZI015_03551_DWARF03551_000_000","（★未使用／削除予定★）"
58,"TEXT_LUCKZI015_03551_DWARF03551_000_001","（★未使用／削除予定★）"
59,"TEXT_LUCKZI015_03551_DWARF03551_000_002","（★未使用／削除予定★）"
60,"TEXT_LUCKZI015_03551_DWARF03551_000_010","（★未使用／削除予定★）"
61,"TEXT_LUCKZI015_03551_DWARF03551_000_011","（★未使用／削除予定★）"
62,"TEXT_LUCKZI015_03551_DWARF03551_000_012","（★未使用／削除予定★）"
63,"TEXT_LUCKZI015_03551_DWARF03551_000_013","（★未使用／削除予定★）"
64,"TEXT_LUCKZI015_03551_DWARF03551_000_014","（★未使用／削除予定★）"
65,"TEXT_LUCKZI015_03551_DWARF03551_000_015","（★未使用／削除予定★）"
