key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_LUCKZJ003_03566_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête<hex:0249020103><hex:0248020103><hex:02100103>Ce jeune Elfe semble assez anxieux."
1,"TEXT_LUCKZJ003_03566_SEQ_01",""
2,"TEXT_LUCKZJ003_03566_SEQ_02",""
3,"TEXT_LUCKZJ003_03566_SEQ_03",""
4,"TEXT_LUCKZJ003_03566_SEQ_04",""
5,"TEXT_LUCKZJ003_03566_SEQ_05",""
6,"TEXT_LUCKZJ003_03566_SEQ_06",""
7,"TEXT_LUCKZJ003_03566_SEQ_07",""
8,"TEXT_LUCKZJ003_03566_SEQ_08",""
9,"TEXT_LUCKZJ003_03566_SEQ_09",""
10,"TEXT_LUCKZJ003_03566_SEQ_10",""
11,"TEXT_LUCKZJ003_03566_SEQ_11",""
12,"TEXT_LUCKZJ003_03566_SEQ_12",""
13,"TEXT_LUCKZJ003_03566_SEQ_13",""
14,"TEXT_LUCKZJ003_03566_SEQ_14",""
15,"TEXT_LUCKZJ003_03566_SEQ_15",""
16,"TEXT_LUCKZJ003_03566_SEQ_16",""
17,"TEXT_LUCKZJ003_03566_SEQ_17",""
18,"TEXT_LUCKZJ003_03566_SEQ_18",""
19,"TEXT_LUCKZJ003_03566_SEQ_19",""
20,"TEXT_LUCKZJ003_03566_SEQ_20",""
21,"TEXT_LUCKZJ003_03566_SEQ_21",""
22,"TEXT_LUCKZJ003_03566_SEQ_22",""
23,"TEXT_LUCKZJ003_03566_SEQ_23",""
24,"TEXT_LUCKZJ003_03566_TODO_00","Parler au jeune Elfe"
25,"TEXT_LUCKZJ003_03566_TODO_01","Souhaiter la <hex:021A020203>/bienvenue<hex:021A020103> au nouveau-né"
26,"TEXT_LUCKZJ003_03566_TODO_02","Parler au jeune Elfe"
27,"TEXT_LUCKZJ003_03566_TODO_03",""
28,"TEXT_LUCKZJ003_03566_TODO_04",""
29,"TEXT_LUCKZJ003_03566_TODO_05",""
30,"TEXT_LUCKZJ003_03566_TODO_06",""
31,"TEXT_LUCKZJ003_03566_TODO_07",""
32,"TEXT_LUCKZJ003_03566_TODO_08",""
33,"TEXT_LUCKZJ003_03566_TODO_09",""
34,"TEXT_LUCKZJ003_03566_TODO_10",""
35,"TEXT_LUCKZJ003_03566_TODO_11",""
36,"TEXT_LUCKZJ003_03566_TODO_12",""
37,"TEXT_LUCKZJ003_03566_TODO_13",""
38,"TEXT_LUCKZJ003_03566_TODO_14",""
39,"TEXT_LUCKZJ003_03566_TODO_15",""
40,"TEXT_LUCKZJ003_03566_TODO_16",""
41,"TEXT_LUCKZJ003_03566_TODO_17",""
42,"TEXT_LUCKZJ003_03566_TODO_18",""
43,"TEXT_LUCKZJ003_03566_TODO_19",""
44,"TEXT_LUCKZJ003_03566_TODO_20",""
45,"TEXT_LUCKZJ003_03566_TODO_21",""
46,"TEXT_LUCKZJ003_03566_TODO_22",""
47,"TEXT_LUCKZJ003_03566_TODO_23",""
48,"TEXT_LUCKZJ003_03566_ELFYOUTH03566_000_000","J'espère que l'accouchement s'est bien passé... Pourvu qu'il se soit bien passé... Cette situation me donne mal au ventre..."
49,"TEXT_LUCKZJ003_03566_ELFYOUTH03566_100_001","Ah, vous tombez bien, vous<hex:021D0103>! Il y a quelque chose qui me tracasse et je pense que ça me fera du bien de vous en parler<hex:021D0103>!"
50,"TEXT_LUCKZJ003_03566_ELFYOUTH03566_000_001","Il se trouve que ma femme est ac<hex:02160103>tu<hex:02160103>el<hex:02160103>le<hex:02160103>ment en train d'accoucher. J'aurais aimé rester auprès d'elle pour la soutenir, mais cette situation nouvelle m'a tellement paniqué qu'on m'a dit de sortir."
51,"TEXT_LUCKZJ003_03566_ELFYOUTH03566_000_002","J'imagine que c'est terminé maintenant, mais... comment dire... Je suis tellement anxieux que... Arrgh<hex:021D0103>! Je n'arrive pas à me résoudre à y aller seul<hex:021D0103>! S'il vous plaît, accompagnez-moi<hex:021D0103>! C'est la chambre en haut des escaliers."
52,"TEXT_LUCKZJ003_03566_ELFYOUTH03566_000_010","Il... il est né<hex:021D0103>! Notre enfant est né<hex:021D0103>!<hex:021D0103>..."
53,"TEXT_LUCKZJ003_03566_MIDWIVES03566_000_011","Toutes mes félicitations<hex:021D0103>! Vous êtes l'heureux papa d'une petite fille<hex:021D0103>! La mère et l'enfant se portent bien. J'espère que cela vous rassure."
54,"TEXT_LUCKZJ003_03566_ELFYOUTH03566_000_012","Ouf<hex:021D0103>! Je suis si... heureux et soulagé<hex:021D0103>! Notre fille<hex:021D0103>! C'est le plus beau cadeau qu'il m'ait jamais été fait<hex:021D0103>!"
55,"TEXT_LUCKZJ003_03566_MIDWIVES03566_000_013","Oh<hex:021D0103>!? Mais vous êtes l'invité<hex:020808E905FF02>e<hex:FF01><hex:03> de l'exarque<hex:021D0103>!?"
56,"TEXT_LUCKZJ003_03566_MIDWIVES03566_000_014","C'est grâce à vous que nous accueillons parmi nous cet enfant aujourd'hui. Que diriez-vous de souhaiter la <hex:021A020203>bienvenue<hex:021A020103> à cette nouvelle vie dans notre monde<hex:021D0103>?"
57,"TEXT_LUCKZJ003_03566_MIDWIVES03566_000_015","Cette petite fille se porte très bien<hex:021D0103>!"
58,"TEXT_LUCKZJ003_03566_MIDWIVES03566_000_016","C'est grâce à vous qu'elle a pu naître aujourd'hui à Cristarium. Que diriez-vous de souhaiter la <hex:021A020203>bienvenue<hex:021A020103> à cette nouvelle vie dans notre monde<hex:021D0103>?"
59,"TEXT_LUCKZJ003_03566_ELFMOTHERS03566_000_017","Je suis tellement soulagée que notre fille ait pu naître dans de bonnes conditions..."
60,"TEXT_LUCKZJ003_03566_ELFMOTHERS03566_100_018","J'aimerais que vous lui souhaitiez la <hex:021A020203>bienvenue<hex:021A020103> parmi nous. Ça me ferait vraiment plaisir."
61,"TEXT_LUCKZJ003_03566_ELFYOUTH03566_000_018","Je vous en prie<hex:021D0103>! Faites un signe à notre enfant pour lui souhaiter la <hex:021A020203>bienvenue<hex:021A020103> parmi nous<hex:021D0103>!"
62,"TEXT_LUCKZJ003_03566_MIDWIVES03566_000_020","Oh, regardez<hex:021D0103>! Elle vous a souri<hex:021D0103>! On dirait bien qu'elle vous a compris<hex:020808E905FF02>e<hex:FF01><hex:03>."
63,"TEXT_LUCKZJ003_03566_ELFYOUTH03566_000_021","Je vous remercie infiniment<hex:021D0103>! Vous ne pouvez pas imaginer comme ce simple geste nous fait plaisir. Tenez, j'aimerais vous donner quelque chose en signe de gratitude. Vous voulez bien me suivre dehors<hex:021D0103>?"
64,"TEXT_LUCKZJ003_03566_SYSTEM_000_024","Approchez-vous de la petite fille que la sage-femme tient dans ses bras et souhaitez-lui la <hex:021A020203>bienvenue<hex:021A020103> dans ce bas monde."
