key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_LUCKZH202_03530_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête<hex:0249020103><hex:0248020103><hex:02100103>Cet ouvrier passionné de talos semble avoir besoin d'aide."
1,"TEXT_LUCKZH202_03530_SEQ_01",""
2,"TEXT_LUCKZH202_03530_SEQ_02",""
3,"TEXT_LUCKZH202_03530_SEQ_03",""
4,"TEXT_LUCKZH202_03530_SEQ_04",""
5,"TEXT_LUCKZH202_03530_SEQ_05",""
6,"TEXT_LUCKZH202_03530_SEQ_06",""
7,"TEXT_LUCKZH202_03530_SEQ_07",""
8,"TEXT_LUCKZH202_03530_SEQ_08",""
9,"TEXT_LUCKZH202_03530_SEQ_09",""
10,"TEXT_LUCKZH202_03530_SEQ_10",""
11,"TEXT_LUCKZH202_03530_SEQ_11",""
12,"TEXT_LUCKZH202_03530_SEQ_12",""
13,"TEXT_LUCKZH202_03530_SEQ_13",""
14,"TEXT_LUCKZH202_03530_SEQ_14",""
15,"TEXT_LUCKZH202_03530_SEQ_15",""
16,"TEXT_LUCKZH202_03530_SEQ_16",""
17,"TEXT_LUCKZH202_03530_SEQ_17",""
18,"TEXT_LUCKZH202_03530_SEQ_18",""
19,"TEXT_LUCKZH202_03530_SEQ_19",""
20,"TEXT_LUCKZH202_03530_SEQ_20",""
21,"TEXT_LUCKZH202_03530_SEQ_21",""
22,"TEXT_LUCKZH202_03530_SEQ_22",""
23,"TEXT_LUCKZH202_03530_SEQ_23",""
24,"TEXT_LUCKZH202_03530_TODO_00","Récupérer les morceaux d'armure à l'aide du <hex:023313FF0A>EventItem<hex:0DF61E8F32020203>"
25,"TEXT_LUCKZH202_03530_TODO_01","Remettre les morceaux d'armure à l'ouvrier passionné"
26,"TEXT_LUCKZH202_03530_TODO_02",""
27,"TEXT_LUCKZH202_03530_TODO_03",""
28,"TEXT_LUCKZH202_03530_TODO_04",""
29,"TEXT_LUCKZH202_03530_TODO_05",""
30,"TEXT_LUCKZH202_03530_TODO_06",""
31,"TEXT_LUCKZH202_03530_TODO_07",""
32,"TEXT_LUCKZH202_03530_TODO_08",""
33,"TEXT_LUCKZH202_03530_TODO_09",""
34,"TEXT_LUCKZH202_03530_TODO_10",""
35,"TEXT_LUCKZH202_03530_TODO_11",""
36,"TEXT_LUCKZH202_03530_TODO_12",""
37,"TEXT_LUCKZH202_03530_TODO_13",""
38,"TEXT_LUCKZH202_03530_TODO_14",""
39,"TEXT_LUCKZH202_03530_TODO_15",""
40,"TEXT_LUCKZH202_03530_TODO_16",""
41,"TEXT_LUCKZH202_03530_TODO_17",""
42,"TEXT_LUCKZH202_03530_TODO_18",""
43,"TEXT_LUCKZH202_03530_TODO_19",""
44,"TEXT_LUCKZH202_03530_TODO_20",""
45,"TEXT_LUCKZH202_03530_TODO_21",""
46,"TEXT_LUCKZH202_03530_TODO_22",""
47,"TEXT_LUCKZH202_03530_TODO_23",""
48,"TEXT_LUCKZH202_03530_MINER03530_00O_000","C'est toi <hex:02080BE905FF03>la<hex:FF03>le<hex:03> voyage<hex:02080CE905FF04>use<hex:FF03>ur<hex:03> qui était avec le groupe qui a réussi à manœuvrer un talos<hex:021D0103>? J'ai besoin de ton aide<hex:021D0103>!"
49,"TEXT_LUCKZH202_03530_MINER03530_00O_001","Grâce à vous tout le monde à Queues-liées parle de réactiver les talos<hex:021D0103>! "
50,"TEXT_LUCKZH202_03530_MINER03530_00O_002","Après le succès de votre tentative, on s'est dit que ce serait bête de s'arrêter à ça, tu trouves pas<hex:021D0103>?"
51,"TEXT_LUCKZH202_03530_MINER03530_00O_003","En étudiant les talos de plus près, on s'est aperçu qu'il était avant tout nécessaire de renforcer leurs noyaux avant de pouvoir les réactiver. Pour effectuer ces améliorations, il nous faut des morceaux d'armure de talos."
52,"TEXT_LUCKZH202_03530_MINER03530_00O_004","Puisque tu es là, prends ce <hex:023313FF0A>EventItem<hex:0DF61E8F32020203> pour récupérer les morceaux d'armure sur les <hex:02330EFF05>EObj<hex:0DF61EAD12030203>."
53,"TEXT_LUCKZH202_03530_MINER03530_00O_010","Utilise le <hex:023313FF0A>EventItem<hex:0DF61E8F32020203> pour récupérer des morceaux d'armure de talos sur les <hex:02330EFF05>EObj<hex:0DF61EAD12030203>."
54,"TEXT_LUCKZH202_03530_MINER03530_00O_020","Tu as trouvé ce que je t'ai demandé<hex:021D0103>?"
55,"TEXT_LUCKZH202_03530_MINER03530_00O_021","Ouaouh, trois morceaux<hex:021D0103>! Il y en a même un en parfait état<hex:021D0103>!"
56,"TEXT_LUCKZH202_03530_MINER03530_00O_022","Merci, voyage<hex:02080CE905FF04>use<hex:FF03>ur<hex:03>, grâce à toi on a fait un pas vers la réactivation des talos<hex:021D0103>!"
