key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_LUCKZH301_03533_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête<hex:0249020103><hex:0248020103><hex:02100103>Mauwyl semble chercher quelqu'un..."
1,"TEXT_LUCKZH301_03533_SEQ_01","* <hex:021A020203>Cette quête est <hex:024804F201FC03><hex:024904F201FD03> synchronisée<hex:0249020103><hex:0248020103> avec votre niveau.<hex:021A020103><hex:02100103><hex:02100103>Mauwyl vous a demandé de l'aider à découvrir ce qui tracasse son ami Tolas. Il vous donne rendez-vous à L'Impératif d'Ostall."
2,"TEXT_LUCKZH301_03533_SEQ_02","Il semblerait que le fameux Tolas ait un com<hex:02160103>por<hex:02160103>te<hex:02160103>ment bizarre depuis l'attaque des purgateurs. Essayez d'en savoir plus en interrogeant ses collègues à L'Impératif d'Ostall."
3,"TEXT_LUCKZH301_03533_SEQ_03","Les soldats vous ont révélé que Tolas était le seul survivant d'un escadron qui a été décimé lors de l'attaque des purgateurs. Allez retrouver Mauwyl pour lui faire part de cette triste découverte."
4,"TEXT_LUCKZH301_03533_SEQ_04","Vous avez retrouvé Mauwyl, qui semble assez remué par ce que vous lui apprenez."
5,"TEXT_LUCKZH301_03533_SEQ_05",""
6,"TEXT_LUCKZH301_03533_SEQ_06",""
7,"TEXT_LUCKZH301_03533_SEQ_07",""
8,"TEXT_LUCKZH301_03533_SEQ_08",""
9,"TEXT_LUCKZH301_03533_SEQ_09",""
10,"TEXT_LUCKZH301_03533_SEQ_10",""
11,"TEXT_LUCKZH301_03533_SEQ_11",""
12,"TEXT_LUCKZH301_03533_SEQ_12",""
13,"TEXT_LUCKZH301_03533_SEQ_13",""
14,"TEXT_LUCKZH301_03533_SEQ_14",""
15,"TEXT_LUCKZH301_03533_SEQ_15",""
16,"TEXT_LUCKZH301_03533_SEQ_16",""
17,"TEXT_LUCKZH301_03533_SEQ_17",""
18,"TEXT_LUCKZH301_03533_SEQ_18",""
19,"TEXT_LUCKZH301_03533_SEQ_19",""
20,"TEXT_LUCKZH301_03533_SEQ_20",""
21,"TEXT_LUCKZH301_03533_SEQ_21",""
22,"TEXT_LUCKZH301_03533_SEQ_22",""
23,"TEXT_LUCKZH301_03533_SEQ_23",""
24,"TEXT_LUCKZH301_03533_TODO_00","Parler à Mauwyl à L'Impératif d'Ostall"
25,"TEXT_LUCKZH301_03533_TODO_01","Interroger les soldats au sujet de Tolas"
26,"TEXT_LUCKZH301_03533_TODO_02","Parler à Mauwyl"
27,"TEXT_LUCKZH301_03533_TODO_03",""
28,"TEXT_LUCKZH301_03533_TODO_04",""
29,"TEXT_LUCKZH301_03533_TODO_05",""
30,"TEXT_LUCKZH301_03533_TODO_06",""
31,"TEXT_LUCKZH301_03533_TODO_07",""
32,"TEXT_LUCKZH301_03533_TODO_08",""
33,"TEXT_LUCKZH301_03533_TODO_09",""
34,"TEXT_LUCKZH301_03533_TODO_10",""
35,"TEXT_LUCKZH301_03533_TODO_11",""
36,"TEXT_LUCKZH301_03533_TODO_12",""
37,"TEXT_LUCKZH301_03533_TODO_13",""
38,"TEXT_LUCKZH301_03533_TODO_14",""
39,"TEXT_LUCKZH301_03533_TODO_15",""
40,"TEXT_LUCKZH301_03533_TODO_16",""
41,"TEXT_LUCKZH301_03533_TODO_17",""
42,"TEXT_LUCKZH301_03533_TODO_18",""
43,"TEXT_LUCKZH301_03533_TODO_19",""
44,"TEXT_LUCKZH301_03533_TODO_20",""
45,"TEXT_LUCKZH301_03533_TODO_21",""
46,"TEXT_LUCKZH301_03533_TODO_22",""
47,"TEXT_LUCKZH301_03533_TODO_23",""
48,"TEXT_LUCKZH301_03533_MAUWYL_000_000","Quoi<hex:021D0103>? Je suis occupé, je dois trouver quelq..."
49,"TEXT_LUCKZH301_03533_MAUWYL_100_000","Ah<hex:021D0103>! Mais t-tu es <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, je me trompe<hex:021D0103>? Je te cherchais<hex:021D0103>!!"
50,"TEXT_LUCKZH301_03533_MAUWYL_000_001","J'ai une chose à te demander<hex:021D0103>! Une chose que seul<hex:020808E905FF02>e<hex:FF01><hex:03> toi peux faire<hex:021D0103>! Je t'en prie, écoute-moi, c'est de la plus haute importance<hex:021D0103>!!"
51,"TEXT_LUCKZH301_03533_MAUWYL_000_002","P-pardon, je me suis un peu emballé... Je m'appelle Mauwyl."
52,"TEXT_LUCKZH301_03533_MAUWYL_100_002","Je suis un bûcheron basé à L'Impératif d'Ostall, et je m'occupe de fournir du bois et de récolter des herbes."
53,"TEXT_LUCKZH301_03533_MAUWYL_000_003","Quand il y a eu des attaques des purgateurs un peu partout à Grand-Lac, je t'ai observé<hex:020808E905FF02>e<hex:FF01><hex:03> de loin."
54,"TEXT_LUCKZH301_03533_MAUWYL_000_004","Je n'avais jamais vu quelqu'un d'aussi fort que toi. Tu es peut-être même encore plus fort<hex:020808E905FF02>e<hex:FF01><hex:03> que Tolas<hex:021D0103>!"
55,"TEXT_LUCKZH301_03533_MAUWYL_000_005","Ah, pardon. Tolas, c'est mon ami. C'est un soldat affecté à la défense de L'Impératif d'Ostall mais surtout, c'est un fin bretteur qui s'est distingué lors des fameuses attaques."
56,"TEXT_LUCKZH301_03533_MAUWYL_000_006","Mais voilà, ces derniers temps, il est un peu bizarre. J'ai beau l'interroger, il ne veut pas me dire ce qu'il y a. Alors je me suis dit qu'il avait peut-être un souci que je ne peux pas comprendre parce que je ne suis pas un combattant comme lui..."
57,"TEXT_LUCKZH301_03533_MAUWYL_000_007","Voilà pourquoi j'ai eu l'idée de faire appel à toi<hex:021D0103>! Avec toute l'expérience que tu dois avoir, je suis sûr que tu le comprendras."
58,"TEXT_LUCKZH301_03533_MAUWYL_000_008","Ça doit être plus facile de se confier à quelqu'un qui vient du même domaine et a les mêmes capacités, surtout quand on a des problèmes très spécifiques."
59,"TEXT_LUCKZH301_03533_MAUWYL_000_009","Je regrette de te demander de te déplacer, mais tu voudrais bien me retrouver à L'Impératif d'Ostall, à l'ouest de Grand-Lac, s'il te plaît<hex:021D0103>?"
60,"TEXT_LUCKZH301_03533_MAUWYL_000_020","Ah, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, te voilà<hex:021D0103>! Merci d'être venu<hex:020808E905FF02>e<hex:FF01><hex:03> jusqu'ici. Allons lui parler<hex:021D0103>!"
61,"TEXT_LUCKZH301_03533_TOLAS_000_021","..."
62,"TEXT_LUCKZH301_03533_MAUWYL_000_022","Tolas<hex:021D0103>! Regarde qui je t'amène<hex:021D0103>!"
63,"TEXT_LUCKZH301_03533_TOLAS_000_023","Qu-qu'est-ce que c'est<hex:021D0103>? Une attaque<hex:021D0103>? Encore les purgateurs<hex:021D0103>!?"
