key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_LUCKZK002_03593_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête<hex:0249020103><hex:0248020103><hex:02100103>L'Amaurotain amène meurt d'envie de converser avec vous."
1,"TEXT_LUCKZK002_03593_SEQ_01","* <hex:021A020203>Cette quête est <hex:024804F201FC03><hex:024904F201FD03> synchronisée<hex:0249020103><hex:0248020103> avec votre niveau.<hex:021A020103><hex:02100103><hex:02100103>Vous avez été interpellé<hex:020808E905FF02>e<hex:FF01><hex:03> par un Amaurotain qui souhaitait débattre à l'improviste avec vous... Devant votre incompréhension manifeste, il vous a expliqué le fonc<hex:02160103>tion<hex:02160103>ne<hex:02160103>ment du forum des Éloquents, grande halle où les citoyens viennent échanger leurs opinions sur des sujets divers et variés. Puis il vous a demandé d'aller chercher son ami, avec qui il a justement rendez-vous pour une joute verbale. Repérez l'Amaurotain disert, près du forum des Éloquents."
2,"TEXT_LUCKZK002_03593_SEQ_02","Vous avez retrouvé l'Amaurotain disert. Complètement absorbé par sa propre rhétorique, il vous a rabroué<hex:020808E905FF02>e<hex:FF01><hex:03> sèchement... Insistez."
3,"TEXT_LUCKZK002_03593_SEQ_03","Cette fois, l'Amaurotain disert n'a même pas daigné vous répondre... Haussez le ton."
4,"TEXT_LUCKZK002_03593_SEQ_04","La troisième fois a été la bonne<hex:021D0103>! L'Amaurotain disert s'en est allé rejoindre son ami l'Amaurotain amène au forum des Éloquents. Emboîtez-lui le pas."
5,"TEXT_LUCKZK002_03593_SEQ_05","Les deux amis vous ont convié<hex:020808E905FF02>e<hex:FF01><hex:03> à leur curieux débat, où il était question de secourir ou non les habitants d'une cité ravagée par la catastrophe, mais sans aucune considération humanitaire... Après ce moment troublant, reparlez à l'Amaurotain amène."
6,"TEXT_LUCKZK002_03593_SEQ_06","D'après l'Amaurotain amène, la finalité d'un débat est de s'enrichir mu<hex:02160103>tuel<hex:02160103>le<hex:02160103>ment sur le plan intellectuel, et non de décider de qui a raison. Mais ça, vous le saviez déjà..."
7,"TEXT_LUCKZK002_03593_SEQ_07",""
8,"TEXT_LUCKZK002_03593_SEQ_08",""
9,"TEXT_LUCKZK002_03593_SEQ_09",""
10,"TEXT_LUCKZK002_03593_SEQ_10",""
11,"TEXT_LUCKZK002_03593_SEQ_11",""
12,"TEXT_LUCKZK002_03593_SEQ_12",""
13,"TEXT_LUCKZK002_03593_SEQ_13",""
14,"TEXT_LUCKZK002_03593_SEQ_14",""
15,"TEXT_LUCKZK002_03593_SEQ_15",""
16,"TEXT_LUCKZK002_03593_SEQ_16",""
17,"TEXT_LUCKZK002_03593_SEQ_17",""
18,"TEXT_LUCKZK002_03593_SEQ_18",""
19,"TEXT_LUCKZK002_03593_SEQ_19",""
20,"TEXT_LUCKZK002_03593_SEQ_20",""
21,"TEXT_LUCKZK002_03593_SEQ_21",""
22,"TEXT_LUCKZK002_03593_SEQ_22",""
23,"TEXT_LUCKZK002_03593_SEQ_23",""
24,"TEXT_LUCKZK002_03593_TODO_00","Chercher l'Amaurotain disert, près du forum des Éloquents"
25,"TEXT_LUCKZK002_03593_TODO_01","Parler à l'Amaurotain disert"
26,"TEXT_LUCKZK002_03593_TODO_02","Reparler à l'Amaurotain disert"
27,"TEXT_LUCKZK002_03593_TODO_03","Parler à l'Amaurotain amène, au forum des Éloquents"
28,"TEXT_LUCKZK002_03593_TODO_04","Reparler à l'Amaurotain amène"
29,"TEXT_LUCKZK002_03593_TODO_05",""
30,"TEXT_LUCKZK002_03593_TODO_06",""
31,"TEXT_LUCKZK002_03593_TODO_07",""
32,"TEXT_LUCKZK002_03593_TODO_08",""
33,"TEXT_LUCKZK002_03593_TODO_09",""
34,"TEXT_LUCKZK002_03593_TODO_10",""
35,"TEXT_LUCKZK002_03593_TODO_11",""
36,"TEXT_LUCKZK002_03593_TODO_12",""
37,"TEXT_LUCKZK002_03593_TODO_13",""
38,"TEXT_LUCKZK002_03593_TODO_14",""
39,"TEXT_LUCKZK002_03593_TODO_15",""
40,"TEXT_LUCKZK002_03593_TODO_16",""
41,"TEXT_LUCKZK002_03593_TODO_17",""
42,"TEXT_LUCKZK002_03593_TODO_18",""
43,"TEXT_LUCKZK002_03593_TODO_19",""
44,"TEXT_LUCKZK002_03593_TODO_20",""
45,"TEXT_LUCKZK002_03593_TODO_21",""
46,"TEXT_LUCKZK002_03593_TODO_22",""
47,"TEXT_LUCKZK002_03593_TODO_23",""
48,"TEXT_LUCKZK002_03593_AMAUROTPEOPLED03593_000_000","<hex:024804F2022303>Hé, petit<hex:020808E905FF02>e<hex:FF01><hex:03>... Tu es venu<hex:020808E905FF02>e<hex:FF01><hex:03> ici pour débattre, pas vrai<hex:021D0103>? Et si on s'en payait une tranche, toi et moi<hex:021D0103>?<hex:0248020103>"
49,"TEXT_LUCKZK002_03593_AMAUROTPEOPLED03593_000_001","<hex:024804F2022303>Tu ne veux pas<hex:021D0103>? Dommage... En fait, ça fait des heures que j'attends un ami. Mais comme il ne vient pas, je suis bien obligé de chercher un autre partenaire de discussion.<hex:0248020103>"
50,"TEXT_LUCKZK002_03593_AMAUROTPEOPLED03593_000_002","<hex:024804F2022303>Si je comprends bien, tu es là en touriste<hex:021D0103>? Tu veux peut-être que je t'explique dans quel genre d'endroit nous sommes<hex:021D0103>?<hex:0248020103>"
51,"TEXT_LUCKZK002_03593_AMAUROTPEOPLED03593_000_003","<hex:024804F2022303>Le forum des Éloquents, c'est le lieu de rendez-vous de tous ceux qui veulent échanger leurs opinions, sur n'importe quel sujet. Tu peux t'exprimer en public, louer une salle privée, ou encore consulter les transcriptions de grands débats qui ont marqué l'Histoire.<hex:0248020103>"
52,"TEXT_LUCKZK002_03593_AMAUROTPEOPLED03593_000_004","<hex:024804F2022303>Moi, j'en ai soupé de ces vieilleries. Ce qu'il me faut, ce sont de vraies joutes verbales sur des sujets d'actualité<hex:021D0103>! Mon ami adore ça lui aussi, j'espère qu'il ne s'est pas trouvé un autre adversaire... Tu ne voudrais pas aller le chercher pour moi<hex:021D0103>?<hex:0248020103>"
53,"TEXT_LUCKZK002_03593_AMAUROTPEOPLED03593_000_005","<hex:024804F2022303>Il ne doit pas être bien loin... Ramène-le et je te laisserai assister à notre débat. Comme ça, tu sauras comment les grandes personnes expriment leurs opinions.<hex:0248020103>"
54,"TEXT_LUCKZK002_03593_AMAUROTPEOPLED03593_000_008","<hex:024804F2022303>Mon ami doit être dans les parages en train de débattre avec je ne sais qui. Dis-lui que son adversaire, c'est moi<hex:021D0103>!<hex:0248020103>"
