key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_LUCKZJ019_03582_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête<hex:0249020103><hex:0248020103><hex:02100103>Amshs Aath cherche quelqu'un pour l'aider."
1,"TEXT_LUCKZJ019_03582_SEQ_01",""
2,"TEXT_LUCKZJ019_03582_SEQ_02",""
3,"TEXT_LUCKZJ019_03582_SEQ_03",""
4,"TEXT_LUCKZJ019_03582_SEQ_04",""
5,"TEXT_LUCKZJ019_03582_SEQ_05",""
6,"TEXT_LUCKZJ019_03582_SEQ_06",""
7,"TEXT_LUCKZJ019_03582_SEQ_07",""
8,"TEXT_LUCKZJ019_03582_SEQ_08",""
9,"TEXT_LUCKZJ019_03582_SEQ_09",""
10,"TEXT_LUCKZJ019_03582_SEQ_10",""
11,"TEXT_LUCKZJ019_03582_SEQ_11",""
12,"TEXT_LUCKZJ019_03582_SEQ_12",""
13,"TEXT_LUCKZJ019_03582_SEQ_13",""
14,"TEXT_LUCKZJ019_03582_SEQ_14",""
15,"TEXT_LUCKZJ019_03582_SEQ_15",""
16,"TEXT_LUCKZJ019_03582_SEQ_16",""
17,"TEXT_LUCKZJ019_03582_SEQ_17",""
18,"TEXT_LUCKZJ019_03582_SEQ_18",""
19,"TEXT_LUCKZJ019_03582_SEQ_19",""
20,"TEXT_LUCKZJ019_03582_SEQ_20",""
21,"TEXT_LUCKZJ019_03582_SEQ_21",""
22,"TEXT_LUCKZJ019_03582_SEQ_22",""
23,"TEXT_LUCKZJ019_03582_SEQ_23",""
24,"TEXT_LUCKZJ019_03582_TODO_00","Utiliser <hex:023313FF0A>EventItem<hex:03F61E8F94020203> à l'endroit indiqué de la marge continentale de Norvrandt"
25,"TEXT_LUCKZJ019_03582_TODO_01","Attendre <hex:023311FF09>BNpcName<hex:02F2234E020203> à l'endroit indiqué, puis utiliser <hex:023313FF0A>EventItem<hex:03F61E8F95020203> dessus pour l'affaiblir et obtenir <hex:023313FF0A>EventItem<hex:02F61E8F96020203>"
26,"TEXT_LUCKZJ019_03582_TODO_02","Donner <hex:023313FF0A>EventItem<hex:03F61E8F96020203> à Amshs Aath, à Baïne"
27,"TEXT_LUCKZJ019_03582_TODO_03",""
28,"TEXT_LUCKZJ019_03582_TODO_04",""
29,"TEXT_LUCKZJ019_03582_TODO_05",""
30,"TEXT_LUCKZJ019_03582_TODO_06",""
31,"TEXT_LUCKZJ019_03582_TODO_07",""
32,"TEXT_LUCKZJ019_03582_TODO_08",""
33,"TEXT_LUCKZJ019_03582_TODO_09",""
34,"TEXT_LUCKZJ019_03582_TODO_10",""
35,"TEXT_LUCKZJ019_03582_TODO_11",""
36,"TEXT_LUCKZJ019_03582_TODO_12",""
37,"TEXT_LUCKZJ019_03582_TODO_13",""
38,"TEXT_LUCKZJ019_03582_TODO_14",""
39,"TEXT_LUCKZJ019_03582_TODO_15",""
40,"TEXT_LUCKZJ019_03582_TODO_16",""
41,"TEXT_LUCKZJ019_03582_TODO_17",""
42,"TEXT_LUCKZJ019_03582_TODO_18",""
43,"TEXT_LUCKZJ019_03582_TODO_19",""
44,"TEXT_LUCKZJ019_03582_TODO_20",""
45,"TEXT_LUCKZJ019_03582_TODO_21",""
46,"TEXT_LUCKZJ019_03582_TODO_22",""
47,"TEXT_LUCKZJ019_03582_TODO_23",""
48,"TEXT_LUCKZJ019_03582_AMSHSAATH_000_000","Fssshohohoh, toi, jeune humain<hex:020808E905FF02>e<hex:FF01><hex:03><hex:021D0103>! Tu veux bien aider un vieil Ondo comme moi<hex:021D0103>?"
49,"TEXT_LUCKZJ019_03582_AMSHSAATH_000_001","Comme tu le sssais peut-être, nous protégeons iccci d'anccciennes ruines. Et pour cccela, nous devons affronter sssans cccesse des créatures sssous-marines. Il nous faut donc des armures pour mieux nous défendre."
50,"TEXT_LUCKZJ019_03582_AMSHSAATH_000_002","Et donc, sssi je dis tout ççça, ccc'est parccce que je voudrais que tu ailles abattre un amphisssbène dures-écailles et que tu m'apportes une écaille sssolide<hex:021D0103>! Ccc'est pour le bien de nos jeunes<hex:021D0103>! Je compte sssur toi, humain<hex:020808E905FF02>e<hex:FF01><hex:03><hex:021D0103>! Fsssh..."
51,"TEXT_LUCKZJ019_03582_AMSHSAATH_000_003","Je te conssseille d'en attirer un<hex:02081AFF13><hex:02280FFF09>BNpcName<hex:F2234E0703><hex:FF02>e<hex:FF01><hex:03> qui a des écailles dures avec le morccceau de crabe avarié. Une fois qu'<hex:02081FFF13><hex:02280FFF09>BNpcName<hex:F2234E0703><hex:FF05>elle<hex:FF03>il<hex:03> sssera là, tu n'auras qu'à utiliser cccette sssphère lumineuse pour l'abattre plus facccilement. Ccc'est une vieille méthode de pêche ondo."
52,"TEXT_LUCKZJ019_03582_AMSHSAATH_000_010","Je te conssseille d'en attirer un<hex:02081AFF13><hex:02280FFF09>BNpcName<hex:F2234E0703><hex:FF02>e<hex:FF01><hex:03> qui a des écailles dures avec le morccceau de crabe avarié. Une fois qu'<hex:02081FFF13><hex:02280FFF09>BNpcName<hex:F2234E0703><hex:FF05>elle<hex:FF03>il<hex:03> sssera là, tu n'auras qu'à utiliser cccette sssphère lumineuse pour l'abattre plus facccilement. Je compte sssur toi pour m'apporter ssson écaille sssolide."
53,"TEXT_LUCKZJ019_03582_AMSHSAATH_000_020","Fssshohoh... J'étais impatient de te voir revenir, jeune humain<hex:020808E905FF02>e<hex:FF01><hex:03>. As-tu pu obtenir une écaille sssolide<hex:021D0103>?<hex:021D0103>..."
54,"TEXT_LUCKZJ019_03582_AMSHSAATH_000_021","Fssshoh<hex:021D0103>! Oui, ccc'est exactement ccce qu'il me fallait<hex:021D0103>! Je vais demander à un de nos artisans d'en faire une armure."
55,"TEXT_LUCKZJ019_03582_AMSHSAATH_000_022","Pour tout te dire, ccc'est grâccce à vous autres sssans-branchies que nous avons appris à faire et à utiliser des armures. Dans l'eau, nous n'en avons pas besoin, mais sssur la terre ferme, ccc'est ccce qu'il y a de mieux pour ssse protéger des mauvais coups. Merccci pour ton aide<hex:021D0103>!"
