key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_LUCKZI201_03560_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête<hex:0249020103><hex:0248020103><hex:02100103>Ronitt est très heureux de vous voir."
1,"TEXT_LUCKZI201_03560_SEQ_01","* <hex:021A020203>Cette quête est <hex:024804F201FC03><hex:024904F201FD03> synchronisée<hex:0249020103><hex:0248020103> avec votre niveau.<hex:021A020103><hex:02100103><hex:02100103>Le moral de Ronitt est au beau fixe depuis qu'il est passé maître dans l'art des salutations. Pourtant, d'après lui, un ingrédient manque encore à son bonheur<hex:021D0103>: de la bière de qualité supérieure<hex:021D0103>! Suivant vos conseils, l'adolescent s'est rendu à Cherpant pour goûter à sa fameuse ale artisanale. Faites-en de même et parlez au maire, Sai-Lewq."
2,"TEXT_LUCKZI201_03560_SEQ_02","À Cherpant, Sai Lewq et Eueliss vous ont expliqué que la production de leur bière artisanale n'avait toujours pas été lancée du fait de récoltes d'orge beaucoup trop maigres à l'heure actuelle. Ronitt a clamé qu'il les aiderait à résoudre ces difficultés agricoles. Comment<hex:021D0103>? Vous le saurez en le rejoignant à Tomra."
3,"TEXT_LUCKZI201_03560_SEQ_03","Vous avez retrouvé Ronitt en compagnie de Xemutt. La vieille dame vous a parlé d'un engrais minéral très puissant, la phosphorite, qui pourrait bien apporter un nouveau souffle à l'agriculture en berne de Cherpant. Il ne vous reste plus qu'à vous en procurer, et pour cela, la Naine vous a conseillé de tenter votre chance à Amistie. Rendez-vous sur place et parlez à Ronitt."
4,"TEXT_LUCKZI201_03560_SEQ_04","Un habitant d'Amistie vous a suggéré de fouiller de vieilles caisses de mar<hex:02160103>chan<hex:02160103>di<hex:02160103>ses afin de dénicher des restes de phosphorite. Retroussez-vous les manches en compagnie de Ronitt."
5,"TEXT_LUCKZI201_03560_SEQ_05","Vous avez trouvé un petit bloc de phosphorite<hex:021D0103>! Rapportez-le à Ronitt."
6,"TEXT_LUCKZI201_03560_SEQ_06","Ronitt va user de ses talents de mécanicien pour construire un automate renifleur, capable de trouver un filon de phosphorite à partir du petit morceau que vous avez récupéré. Il vous a chargé<hex:020808E905FF02>e<hex:FF01><hex:03> en parallèle de faire venir Eueliss et Sai Lewq à Tomra. Allez à Cherpant et parlez à ce dernier."
7,"TEXT_LUCKZI201_03560_SEQ_07","Plutôt enthousiasmés par la solution de Ronitt, Eueliss et Sai Lewq ont accepté de venir à sa rencontre. Retrouvez l'adolescent à l'ouest de Tomra."
8,"TEXT_LUCKZI201_03560_SEQ_08","Ronitt a mis en marche son automate “Phospho-glouton”, qui est revenu quelques minutes plus tard avec... une brouette remplie de phosphorite<hex:021D0103>! Les surprises ne s'arrêtent pas là, puisque vous avez ensuite reçu la visite impromptue de Xamott, le doyen de Tomra. Le vieux Nain a félicité l'adolescent pour ses efforts (in<hex:02160103>vo<hex:02160103>lon<hex:02160103>tai<hex:02160103>re<hex:02160103>ment) altruistes, et en a profité pour faire con<hex:02160103>nais<hex:02160103>san<hex:02160103>ce avec Sai Lewq, de quoi garantir de futurs échanges entre leurs villages respectifs. Enfin, il a confirmé ce que vous suspectiez pro<hex:02160103>ba<hex:02160103>ble<hex:02160103>ment depuis le départ<hex:021D0103>: Ronitt n'est pas en âge de boire<hex:021D0103>! De là à résumer cette aventure à un coup d'épée dans l'eau, il n'y a qu'un pas..."
9,"TEXT_LUCKZI201_03560_SEQ_09",""
10,"TEXT_LUCKZI201_03560_SEQ_10",""
11,"TEXT_LUCKZI201_03560_SEQ_11",""
12,"TEXT_LUCKZI201_03560_SEQ_12",""
13,"TEXT_LUCKZI201_03560_SEQ_13",""
14,"TEXT_LUCKZI201_03560_SEQ_14",""
15,"TEXT_LUCKZI201_03560_SEQ_15",""
16,"TEXT_LUCKZI201_03560_SEQ_16",""
17,"TEXT_LUCKZI201_03560_SEQ_17",""
18,"TEXT_LUCKZI201_03560_SEQ_18",""
19,"TEXT_LUCKZI201_03560_SEQ_19",""
20,"TEXT_LUCKZI201_03560_SEQ_20",""
21,"TEXT_LUCKZI201_03560_SEQ_21",""
22,"TEXT_LUCKZI201_03560_SEQ_22",""
23,"TEXT_LUCKZI201_03560_SEQ_23",""
24,"TEXT_LUCKZI201_03560_TODO_00","Parler à Sai Lewq, à Cherpant"
25,"TEXT_LUCKZI201_03560_TODO_01","Parler à Ronitt, à Tomra"
26,"TEXT_LUCKZI201_03560_TODO_02","Parler à Ronitt, à Amistie"
27,"TEXT_LUCKZI201_03560_TODO_03","Chercher de la phosphorite dans la vieille caisse de mar<hex:02160103>chan<hex:02160103>di<hex:02160103>ses"
28,"TEXT_LUCKZI201_03560_TODO_04","Remettre le bloc de phosphorite à Ronitt"
29,"TEXT_LUCKZI201_03560_TODO_05","Parler à Sai Lewq, à Cherpant"
30,"TEXT_LUCKZI201_03560_TODO_06","Parler à Ronitt, à l'ouest de Tomra"
31,"TEXT_LUCKZI201_03560_TODO_07",""
32,"TEXT_LUCKZI201_03560_TODO_08",""
33,"TEXT_LUCKZI201_03560_TODO_09",""
34,"TEXT_LUCKZI201_03560_TODO_10",""
35,"TEXT_LUCKZI201_03560_TODO_11",""
36,"TEXT_LUCKZI201_03560_TODO_12",""
37,"TEXT_LUCKZI201_03560_TODO_13",""
38,"TEXT_LUCKZI201_03560_TODO_14",""
39,"TEXT_LUCKZI201_03560_TODO_15",""
40,"TEXT_LUCKZI201_03560_TODO_16",""
41,"TEXT_LUCKZI201_03560_TODO_17",""
42,"TEXT_LUCKZI201_03560_TODO_18",""
43,"TEXT_LUCKZI201_03560_TODO_19",""
44,"TEXT_LUCKZI201_03560_TODO_20",""
45,"TEXT_LUCKZI201_03560_TODO_21",""
46,"TEXT_LUCKZI201_03560_TODO_22",""
47,"TEXT_LUCKZI201_03560_TODO_23",""
48,"TEXT_LUCKZI201_03560_RONITT_000_000","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>! Tu commençais à me manquer<hex:021D0103>!"
49,"TEXT_LUCKZI201_03560_RONITT_000_002","Lali-ho<hex:021D0103>! Héhé<hex:021D0103>!"
50,"TEXT_LUCKZI201_03560_RONITT_000_003","Depuis que j'suis à l'aise avec le lali-ho, je m'gêne pas pour saluer toutes les personnes que j'croise. Résultat, plus personne a peur de moi<hex:021D0103>!"
51,"TEXT_LUCKZI201_03560_RONITT_000_004","J'ai même réussi à recruter du monde pour m'aider à assembler des automates expérimentaux. Avec ça, je touche du doigt mon rêve d'égaler Watts<hex:021D0103>!"
52,"TEXT_LUCKZI201_03560_RONITT_000_005","Enfin, il me manque encore un truc pour entrer dans la légende... Tu sais ce que c'est<hex:021D0103>?"
53,"TEXT_LUCKZI201_03560_RONITT_000_010","De la bière, et de la bonne<hex:021D0103>!"
