key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_LUCKZJ013_03576_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête<hex:0249020103><hex:0248020103><hex:02100103>Cet Ondo a l'air très résolu. À quoi<hex:021D0103>? Vous n'allez pro<hex:02160103>ba<hex:02160103>ble<hex:02160103>ment pas tarder à le savoir."
1,"TEXT_LUCKZJ013_03576_SEQ_01",""
2,"TEXT_LUCKZJ013_03576_SEQ_02",""
3,"TEXT_LUCKZJ013_03576_SEQ_03",""
4,"TEXT_LUCKZJ013_03576_SEQ_04",""
5,"TEXT_LUCKZJ013_03576_SEQ_05",""
6,"TEXT_LUCKZJ013_03576_SEQ_06",""
7,"TEXT_LUCKZJ013_03576_SEQ_07",""
8,"TEXT_LUCKZJ013_03576_SEQ_08",""
9,"TEXT_LUCKZJ013_03576_SEQ_09",""
10,"TEXT_LUCKZJ013_03576_SEQ_10",""
11,"TEXT_LUCKZJ013_03576_SEQ_11",""
12,"TEXT_LUCKZJ013_03576_SEQ_12",""
13,"TEXT_LUCKZJ013_03576_SEQ_13",""
14,"TEXT_LUCKZJ013_03576_SEQ_14",""
15,"TEXT_LUCKZJ013_03576_SEQ_15",""
16,"TEXT_LUCKZJ013_03576_SEQ_16",""
17,"TEXT_LUCKZJ013_03576_SEQ_17",""
18,"TEXT_LUCKZJ013_03576_SEQ_18",""
19,"TEXT_LUCKZJ013_03576_SEQ_19",""
20,"TEXT_LUCKZJ013_03576_SEQ_20",""
21,"TEXT_LUCKZJ013_03576_SEQ_21",""
22,"TEXT_LUCKZJ013_03576_SEQ_22",""
23,"TEXT_LUCKZJ013_03576_SEQ_23",""
24,"TEXT_LUCKZJ013_03576_TODO_00","Parler à l'Ondo résolu, à l'est de Baïne"
25,"TEXT_LUCKZJ013_03576_TODO_01","Parler à l'Ondo résolu, sur la marge continentale de Norvrandt"
26,"TEXT_LUCKZJ013_03576_TODO_02","Parler à l'Ondo résolu, à Baïne"
27,"TEXT_LUCKZJ013_03576_TODO_03","Parler à l'Ondo résolu, au sous-sol de Baïne"
28,"TEXT_LUCKZJ013_03576_TODO_04","Parler à l'Ondo résolu, à Baïne"
29,"TEXT_LUCKZJ013_03576_TODO_05",""
30,"TEXT_LUCKZJ013_03576_TODO_06",""
31,"TEXT_LUCKZJ013_03576_TODO_07",""
32,"TEXT_LUCKZJ013_03576_TODO_08",""
33,"TEXT_LUCKZJ013_03576_TODO_09",""
34,"TEXT_LUCKZJ013_03576_TODO_10",""
35,"TEXT_LUCKZJ013_03576_TODO_11",""
36,"TEXT_LUCKZJ013_03576_TODO_12",""
37,"TEXT_LUCKZJ013_03576_TODO_13",""
38,"TEXT_LUCKZJ013_03576_TODO_14",""
39,"TEXT_LUCKZJ013_03576_TODO_15",""
40,"TEXT_LUCKZJ013_03576_TODO_16",""
41,"TEXT_LUCKZJ013_03576_TODO_17",""
42,"TEXT_LUCKZJ013_03576_TODO_18",""
43,"TEXT_LUCKZJ013_03576_TODO_19",""
44,"TEXT_LUCKZJ013_03576_TODO_20",""
45,"TEXT_LUCKZJ013_03576_TODO_21",""
46,"TEXT_LUCKZJ013_03576_TODO_22",""
47,"TEXT_LUCKZJ013_03576_TODO_23",""
48,"TEXT_LUCKZJ013_03576_ONDOPEOPLE03576_000_000","Fsssh... Humain<hex:020808E905FF02>e<hex:FF01><hex:03>, tu tombes bien<hex:021D0103>! Depuis que la mer sss'est retirée, beaucoup de mes sssemblables sssont perturbés, mais ççça n'est pas mon cas<hex:021D0103>! Moi, je trouve que ccc'est l'occasion idéale d'agir comme les sssans-branchies<hex:021D0103>!"
49,"TEXT_LUCKZJ013_03576_ONDOPEOPLE03576_000_001","Et donc, moi, ccce que j'aimerais, ccc'est faire pousser des oranges<hex:021D0103>! J'en ai goûté une fois, et j'ai trouvé leur jus sssucré et acccide ex<hex:02160103>trê<hex:02160103>me<hex:02160103>ment sssucculent<hex:021D0103>! Fssshmiam<hex:021D0103>!"
50,"TEXT_LUCKZJ013_03576_ONDOPEOPLE03576_000_002","Cccelles que j'ai mangées avaient des pépins<hex:021D0103>! J'imagine qu'on peut les utiliser pour en faire <hex:021A020203>pousser<hex:021A020103>, non<hex:021D0103>? À vrai dire, ccc'est un concccept que j'ai du mal à sssaisir<hex:021D0103>! Je compte donc sssur toi pour me l'expliquer<hex:021D0103>!"
51,"TEXT_LUCKZJ013_03576_ONDOPEOPLE03576_000_003","Fssshmmm... Donc, sssi je récapitule, il faut planter les pépins dans le sssol, puis faire en sssorte que les plants sssoient exposés à la lumière du sssoleil, ccc'est ççça<hex:021D0103>? Ccc'est comme les algues, en fait<hex:021D0103>! Je crois que la terre du fond de la mer à la marée basse pourrait ssservir."
52,"TEXT_LUCKZJ013_03576_ONDOPEOPLE03576_000_004","Après, je dois trouver un sssubssstitut à la lumière du sssoleil<hex:021D0103>! J'ai quelques idées là-dessus, mais j'aimerais que tu me dises sssi ccc'est bon ou pas. Allons à l'essst de Baïne<hex:021D0103>! Fsssh<hex:021D0103>!"
53,"TEXT_LUCKZJ013_03576_ONDOPEOPLE03576_000_010","Regarde<hex:021D0103>! Ccce sssont des crinoïdes<hex:021D0103>! Avant, elles avaient de grandes fleurs scintillantes, mais depuis que la mer sss'est retirée, ççça n'est plus le cas... Fssshh..."
54,"TEXT_LUCKZJ013_03576_ONDOPEOPLE03576_000_011","Bien sssûr, je sssais que je pourrai pas utiliser ççça pour faire pousser des oranges... Ccc'est pas grave, on va aller voir autre part<hex:021D0103>! Je crois bien qu'on aura plusss de chanccce au nord d'iccci<hex:021D0103>! Fais-moi confianccce<hex:021D0103>!"
55,"TEXT_LUCKZJ013_03576_ONDOPEOPLE03576_000_020","Tiens, là, il y a des anémones de mer blanches, et dessus, des étoiles de mer. Comme elles sssont carnivores, elles émettent de la lumière afin d'attirer leurs proies à elles<hex:021D0103>! Tu penssses que je pourrais utiliser ççça, fssshein<hex:021D0103>?"
56,"TEXT_LUCKZJ013_03576_Q1_000_000","Que répondez-vous<hex:021D0103>?"
57,"TEXT_LUCKZJ013_03576_A1_000_001","Ça me paraît un peu compliqué."
58,"TEXT_LUCKZJ013_03576_A1_000_002","Leur lumière est trop faible."
59,"TEXT_LUCKZJ013_03576_ONDOPEOPLE03576_000_021","Fssshraaah<hex:021D0103>!<hex:021D0103>... Je croyais vraiment que ççça marcherait<hex:021D0103>! Bien, je crois qu'il me ressste plus qu'une ssseule idée, mais il va falloir aller assez loin pour ççça. Retournons d'abord à Baïne<hex:021D0103>!"
60,"TEXT_LUCKZJ013_03576_ONDOPEOPLE03576_000_025","Humain<hex:020808E905FF02>e<hex:FF01><hex:03>, je sssuis désolé de t'avoir emmené<hex:020808E905FF02>e<hex:FF01><hex:03> aussi loin pour rien<hex:021D0103>! La dernière chose qui pourrait me ssservir ssse trouve tout au fond d'iccci."
