key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_LUCKZH014_03524_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête<hex:0249020103><hex:0248020103><hex:02100103>Cette Eulmorienne élégante semble avoir perdu quelque chose."
1,"TEXT_LUCKZH014_03524_SEQ_01",""
2,"TEXT_LUCKZH014_03524_SEQ_02",""
3,"TEXT_LUCKZH014_03524_SEQ_03",""
4,"TEXT_LUCKZH014_03524_SEQ_04",""
5,"TEXT_LUCKZH014_03524_SEQ_05",""
6,"TEXT_LUCKZH014_03524_SEQ_06",""
7,"TEXT_LUCKZH014_03524_SEQ_07",""
8,"TEXT_LUCKZH014_03524_SEQ_08",""
9,"TEXT_LUCKZH014_03524_SEQ_09",""
10,"TEXT_LUCKZH014_03524_SEQ_10",""
11,"TEXT_LUCKZH014_03524_SEQ_11",""
12,"TEXT_LUCKZH014_03524_SEQ_12",""
13,"TEXT_LUCKZH014_03524_SEQ_13",""
14,"TEXT_LUCKZH014_03524_SEQ_14",""
15,"TEXT_LUCKZH014_03524_SEQ_15",""
16,"TEXT_LUCKZH014_03524_SEQ_16",""
17,"TEXT_LUCKZH014_03524_SEQ_17",""
18,"TEXT_LUCKZH014_03524_SEQ_18",""
19,"TEXT_LUCKZH014_03524_SEQ_19",""
20,"TEXT_LUCKZH014_03524_SEQ_20",""
21,"TEXT_LUCKZH014_03524_SEQ_21",""
22,"TEXT_LUCKZH014_03524_SEQ_22",""
23,"TEXT_LUCKZH014_03524_SEQ_23",""
24,"TEXT_LUCKZH014_03524_TODO_00","Chercher les bijoux"
25,"TEXT_LUCKZH014_03524_TODO_01","Rendre les bijoux à leur pro<hex:02160103>prié<hex:02160103>taire"
26,"TEXT_LUCKZH014_03524_TODO_02",""
27,"TEXT_LUCKZH014_03524_TODO_03",""
28,"TEXT_LUCKZH014_03524_TODO_04",""
29,"TEXT_LUCKZH014_03524_TODO_05",""
30,"TEXT_LUCKZH014_03524_TODO_06",""
31,"TEXT_LUCKZH014_03524_TODO_07",""
32,"TEXT_LUCKZH014_03524_TODO_08",""
33,"TEXT_LUCKZH014_03524_TODO_09",""
34,"TEXT_LUCKZH014_03524_TODO_10",""
35,"TEXT_LUCKZH014_03524_TODO_11",""
36,"TEXT_LUCKZH014_03524_TODO_12",""
37,"TEXT_LUCKZH014_03524_TODO_13",""
38,"TEXT_LUCKZH014_03524_TODO_14",""
39,"TEXT_LUCKZH014_03524_TODO_15",""
40,"TEXT_LUCKZH014_03524_TODO_16",""
41,"TEXT_LUCKZH014_03524_TODO_17",""
42,"TEXT_LUCKZH014_03524_TODO_18",""
43,"TEXT_LUCKZH014_03524_TODO_19",""
44,"TEXT_LUCKZH014_03524_TODO_20",""
45,"TEXT_LUCKZH014_03524_TODO_21",""
46,"TEXT_LUCKZH014_03524_TODO_22",""
47,"TEXT_LUCKZH014_03524_TODO_23",""
48,"TEXT_LUCKZH014_03524_LADY03524_000_001","Excusez-moi, j'ai perdu des bijoux de famille très importants pendant ma fuite... Pourriez-vous m'aider à les chercher<hex:021D0103>?"
49,"TEXT_LUCKZH014_03524_LADY03524_000_003","Il y a trois objets en tout<hex:021D0103>: un <hex:023313FF0A>EventItem<hex:0DF61E8EAD020203>, un <hex:023313FF0A>EventItem<hex:0DF61E8EAE020203> et une <hex:023313FF0A>EventItem<hex:0DF61E8EAF020203>."
50,"TEXT_LUCKZH014_03524_LADY03524_000_004","Ces bijoux sont transmis de mère en fille depuis des générations, ils sont ex<hex:02160103>trê<hex:02160103>me<hex:02160103>ment précieux à mes yeux."
51,"TEXT_LUCKZH014_03524_LADY03524_000_005","Je suis sûre qu'ils sont quelque part dans Eulmore... Bien sûr, vous serez proprement récompensé<hex:020808E905FF02>e<hex:FF01><hex:03> pour votre aide<hex:021D0103>!"
52,"TEXT_LUCKZH014_03524_LADY03524_000_006","Je suis sûre qu'ils sont quelque part dans Eulmore... Voyage<hex:02080CE905FF04>use<hex:FF03>ur<hex:03>, je compte sur vous<hex:021D0103>!"
53,"TEXT_LUCKZH014_03524_LADY03524_100_010","Oh, avez-vous une bonne nouvelle pour moi<hex:021D0103>?"
54,"TEXT_LUCKZH014_03524_LADY03524_000_010","Oui<hex:021D0103>!! C'est bien eux<hex:021D0103>! Oh, je suis tellement soulagée<hex:021D0103>! Je ne sais pas comment vous remercier<hex:021D0103>!"
55,"TEXT_LUCKZH014_03524_LADY03524_000_011","Tous ces objets affichent la devise de nos armoiries<hex:021D0103>: “tendre la main aux moins fortunés”. J'avoue que j'avais un peu perdu de vue ce précepte en habitant à Eulmore..."
56,"TEXT_LUCKZH014_03524_LADY03524_000_012","Mais vous m'avez ouvert les yeux. Vous qui êtes venu<hex:020808E905FF02>e<hex:FF01><hex:03> à mon aide par pure bonté, je vais suivre votre exemple, ainsi que celui de mes ancêtres."
57,"TEXT_LUCKZH014_03524_LADY03524_000_013","Vraiment, je vous remercie. Veuillez accepter ceci en gage de recon<hex:02160103>nais<hex:02160103>san<hex:02160103>ce."
