key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_LUCKZI014_03550_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête<hex:0249020103><hex:0248020103><hex:02100103>Le Nain féru d'automates a besoin de votre aide."
1,"TEXT_LUCKZI014_03550_SEQ_01",""
2,"TEXT_LUCKZI014_03550_SEQ_02",""
3,"TEXT_LUCKZI014_03550_SEQ_03",""
4,"TEXT_LUCKZI014_03550_SEQ_04",""
5,"TEXT_LUCKZI014_03550_SEQ_05",""
6,"TEXT_LUCKZI014_03550_SEQ_06",""
7,"TEXT_LUCKZI014_03550_SEQ_07",""
8,"TEXT_LUCKZI014_03550_SEQ_08",""
9,"TEXT_LUCKZI014_03550_SEQ_09",""
10,"TEXT_LUCKZI014_03550_SEQ_10",""
11,"TEXT_LUCKZI014_03550_SEQ_11",""
12,"TEXT_LUCKZI014_03550_SEQ_12",""
13,"TEXT_LUCKZI014_03550_SEQ_13",""
14,"TEXT_LUCKZI014_03550_SEQ_14",""
15,"TEXT_LUCKZI014_03550_SEQ_15",""
16,"TEXT_LUCKZI014_03550_SEQ_16",""
17,"TEXT_LUCKZI014_03550_SEQ_17",""
18,"TEXT_LUCKZI014_03550_SEQ_18",""
19,"TEXT_LUCKZI014_03550_SEQ_19",""
20,"TEXT_LUCKZI014_03550_SEQ_20",""
21,"TEXT_LUCKZI014_03550_SEQ_21",""
22,"TEXT_LUCKZI014_03550_SEQ_22",""
23,"TEXT_LUCKZI014_03550_SEQ_23",""
24,"TEXT_LUCKZI014_03550_TODO_00","Parler au Nain féru d'automates, au sud-est de Komra"
25,"TEXT_LUCKZI014_03550_TODO_01","En mode de discussion <hex:024804F201F403><hex:024904F201F503>Dire<hex:0249020103><hex:0248020103>, saisir une phrase<hex:02100103> contenant “lali-ho” pour détourner l'attention<hex:02100103> des guetteurs des Gogg"
26,"TEXT_LUCKZI014_03550_TODO_02","Parler au Nain féru d'automates"
27,"TEXT_LUCKZI014_03550_TODO_03","Parler au Nain féru d'automates, à Tomra"
28,"TEXT_LUCKZI014_03550_TODO_04",""
29,"TEXT_LUCKZI014_03550_TODO_05",""
30,"TEXT_LUCKZI014_03550_TODO_06",""
31,"TEXT_LUCKZI014_03550_TODO_07",""
32,"TEXT_LUCKZI014_03550_TODO_08",""
33,"TEXT_LUCKZI014_03550_TODO_09",""
34,"TEXT_LUCKZI014_03550_TODO_10",""
35,"TEXT_LUCKZI014_03550_TODO_11",""
36,"TEXT_LUCKZI014_03550_TODO_12",""
37,"TEXT_LUCKZI014_03550_TODO_13",""
38,"TEXT_LUCKZI014_03550_TODO_14",""
39,"TEXT_LUCKZI014_03550_TODO_15",""
40,"TEXT_LUCKZI014_03550_TODO_16",""
41,"TEXT_LUCKZI014_03550_TODO_17",""
42,"TEXT_LUCKZI014_03550_TODO_18",""
43,"TEXT_LUCKZI014_03550_TODO_19",""
44,"TEXT_LUCKZI014_03550_TODO_20",""
45,"TEXT_LUCKZI014_03550_TODO_21",""
46,"TEXT_LUCKZI014_03550_TODO_22",""
47,"TEXT_LUCKZI014_03550_TODO_23",""
48,"TEXT_LUCKZI014_03550_MECHANISM03550_000_000","Lali-ho<hex:021D0103>! Vous tombez à pic<hex:021D0103>! Si ça ne vous dérange pas, j'aurais bien besoin d'un coup de main."
49,"TEXT_LUCKZI014_03550_MECHANISM03550_000_001","Figurez-vous que ces odieux Gogg ont osé me voler mon automate préféré<hex:021D0103>! Le pauvre est maintenant enfermé quelque part tout au fond de leur horrible village..."
50,"TEXT_LUCKZI014_03550_MECHANISM03550_000_003","J'irais bien leur faire entendre ma façon de penser, mais j'ai horreur de la violence. La seule solution pour le récupérer, c'est de s'infiltrer là-bas en toute discrétion."
51,"TEXT_LUCKZI014_03550_MECHANISM03550_000_004","Et c'est là que vous entrez en scène<hex:021D0103>! Si les Gogg voient <hex:0209F0E7E948FF15><hex:02080CE905FF04>une<hex:FF03>un<hex:03> Hume<hex:FF15><hex:02080CE905FF04>une<hex:FF03>un<hex:03> Elfe<hex:FF2F><hex:02082BE905FF14>une drôle de Naine<hex:FF12>un drôle de Nain<hex:03><hex:FF20><hex:02081CE905FF0D>une Mystelle<hex:FF0A>un Mystel<hex:03><hex:FF23><hex:02081FE905FF0E>une Galdjente<hex:FF0C>un Galdjent<hex:03><hex:FF16><hex:02080CE905FF04>une<hex:FF03>un<hex:03> Drahn<hex:FF16><hex:02080CE905FF04>une<hex:FF03>un<hex:03> Ronso<hex:FF15><hex:02080CE905FF04>une<hex:FF03>un<hex:03> Viis<hex:03> comme vous, ils seront sans doute surpris. Et j'en profiterai pour aller chercher mon précieux automate<hex:021D0103>!"
52,"TEXT_LUCKZI014_03550_MECHANISM03550_000_005","Nos clans se haïssent, mais comme nous, les Gogg ne sont pas hostiles aux étrangers. Je vous garantis que vous ne risquez absolument rien<hex:021D0103>!"
53,"TEXT_LUCKZI014_03550_MECHANISM03550_000_006","Pour commencer, retrouvons-nous près de leur village. Il n'y a pas de temps à perdre, qui sait quel genre d'horreur ils sont en train de faire subir à mon automate chéri<hex:021D0103>!"
54,"TEXT_LUCKZI014_03550_MECHANISM03550_000_010","Vous voyez les guetteurs, là-haut<hex:021D0103>? Tout ce que vous avez à faire, c'est vous adresser à eux."
55,"TEXT_LUCKZI014_03550_MECHANISM03550_000_011","Saluez-les d'un simple “lali-ho”, et racontez-leur que vous avez aperçu des Tholl dans le coin pour détourner leur attention. Revenez me voir lorsque ce sera fait<hex:021D0103>!"
56,"TEXT_LUCKZI014_03550_MECHANISM03550_000_012","Saluez les guetteurs des Gogg en leur disant “lali-ho”, puis racontez-leur que vous avez aperçu des Tholl dans les environs pour détourner leur attention. Revenez ici lorsque ce sera fait."
57,"TEXT_LUCKZI014_03550_SYSTEM_100_020","lali-ho"
58,"TEXT_LUCKZI014_03550_SYSTEM_110_020","En mode de discussion <hex:024804F201F403><hex:024904F201F503>Dire<hex:0249020103><hex:0248020103>, saluez le guetteur des Gogg en saisissant une phrase contenant “lali-ho”."
59,"TEXT_LUCKZI014_03550_DWARFA03550_120_020","... Hmmm<hex:021D0103>? Qu'est-ce que vous faites ici<hex:021D0103>?"
60,"TEXT_LUCKZI014_03550_DWARFB03550_130_020","..."
61,"TEXT_LUCKZI014_03550_DWARFA03550_000_020","Lali-ho<hex:021D0103>! Qu'est-ce qui vous amène<hex:021D0103>?"
62,"TEXT_LUCKZI014_03550_DWARFA03550_000_021","Comment<hex:021D0103>!? Des Tholl, ici<hex:021D0103>? Je m'en vais de ce pas les chasser<hex:021D0103>!"
63,"TEXT_LUCKZI014_03550_DWARFB03550_000_022","Lali-ho<hex:021D0103>! Que se passe-t-il<hex:021D0103>?"
