key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_LUCKZJ007_03570_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête<hex:0249020103><hex:0248020103><hex:02100103>Quelque chose a l'air d'inquiéter le pauvre Thafe."
1,"TEXT_LUCKZJ007_03570_SEQ_01",""
2,"TEXT_LUCKZJ007_03570_SEQ_02",""
3,"TEXT_LUCKZJ007_03570_SEQ_03",""
4,"TEXT_LUCKZJ007_03570_SEQ_04",""
5,"TEXT_LUCKZJ007_03570_SEQ_05",""
6,"TEXT_LUCKZJ007_03570_SEQ_06",""
7,"TEXT_LUCKZJ007_03570_SEQ_07",""
8,"TEXT_LUCKZJ007_03570_SEQ_08",""
9,"TEXT_LUCKZJ007_03570_SEQ_09",""
10,"TEXT_LUCKZJ007_03570_SEQ_10",""
11,"TEXT_LUCKZJ007_03570_SEQ_11",""
12,"TEXT_LUCKZJ007_03570_SEQ_12",""
13,"TEXT_LUCKZJ007_03570_SEQ_13",""
14,"TEXT_LUCKZJ007_03570_SEQ_14",""
15,"TEXT_LUCKZJ007_03570_SEQ_15",""
16,"TEXT_LUCKZJ007_03570_SEQ_16",""
17,"TEXT_LUCKZJ007_03570_SEQ_17",""
18,"TEXT_LUCKZJ007_03570_SEQ_18",""
19,"TEXT_LUCKZJ007_03570_SEQ_19",""
20,"TEXT_LUCKZJ007_03570_SEQ_20",""
21,"TEXT_LUCKZJ007_03570_SEQ_21",""
22,"TEXT_LUCKZJ007_03570_SEQ_22",""
23,"TEXT_LUCKZJ007_03570_SEQ_23",""
24,"TEXT_LUCKZJ007_03570_TODO_00","Chercher le frère de Thafe, à Suppliciante"
25,"TEXT_LUCKZJ007_03570_TODO_01","Chercher les reliques"
26,"TEXT_LUCKZJ007_03570_TODO_02","Donner les reliques au frère de Thafe"
27,"TEXT_LUCKZJ007_03570_TODO_03","Parler à Thafe, à Ivraie"
28,"TEXT_LUCKZJ007_03570_TODO_04",""
29,"TEXT_LUCKZJ007_03570_TODO_05",""
30,"TEXT_LUCKZJ007_03570_TODO_06",""
31,"TEXT_LUCKZJ007_03570_TODO_07",""
32,"TEXT_LUCKZJ007_03570_TODO_08",""
33,"TEXT_LUCKZJ007_03570_TODO_09",""
34,"TEXT_LUCKZJ007_03570_TODO_10",""
35,"TEXT_LUCKZJ007_03570_TODO_11",""
36,"TEXT_LUCKZJ007_03570_TODO_12",""
37,"TEXT_LUCKZJ007_03570_TODO_13",""
38,"TEXT_LUCKZJ007_03570_TODO_14",""
39,"TEXT_LUCKZJ007_03570_TODO_15",""
40,"TEXT_LUCKZJ007_03570_TODO_16",""
41,"TEXT_LUCKZJ007_03570_TODO_17",""
42,"TEXT_LUCKZJ007_03570_TODO_18",""
43,"TEXT_LUCKZJ007_03570_TODO_19",""
44,"TEXT_LUCKZJ007_03570_TODO_20",""
45,"TEXT_LUCKZJ007_03570_TODO_21",""
46,"TEXT_LUCKZJ007_03570_TODO_22",""
47,"TEXT_LUCKZJ007_03570_TODO_23",""
48,"TEXT_LUCKZJ007_03570_THAFE_000_000","Ah, vous tombez bien, <hex:020818E905FF0A>voyageuse<hex:FF09>voyageur<hex:03><hex:021D0103>! J'ai besoin qu'on m'aide à retrouver mon grand frère<hex:021D0103>!"
49,"TEXT_LUCKZJ007_03570_THAFE_000_001","Il est parti à dos d'amaro vers des vestiges situés en hauteur pour éprouver son courage... mais d'après les rumeurs, il y aurait des fantômes là-bas, et je suis vraiment inquiet pour lui<hex:021D0103>!"
50,"TEXT_LUCKZJ007_03570_THAFE_000_002","Vous avez une monture qui vous permet de voler dans le ciel, j'imagine. Moi, je ne suis pas capable de chevaucher un amaro. J'aimerais donc que vous alliez chercher mon frère à Suppliciante à ma place<hex:021D0103>! Je vous en supplie<hex:021D0103>!"
51,"TEXT_LUCKZJ007_03570_THAFE_000_003","Je vous en supplie<hex:021D0103>! Allez chercher mon frère à Suppliciante<hex:021D0103>! J'aimerais y aller moi-même, mais comme je vous l'ai dit, je ne sais pas chevaucher un amaro... Je compte sur vous pour me le ramener sain et sauf<hex:021D0103>!"
52,"TEXT_LUCKZJ007_03570_BROTHER03570_000_010","Ouah<hex:021D0103>! Mais t'es qui, toi<hex:021D0103>!? Tu m'as fichu une de ces frousses<hex:021D0103>!"
53,"TEXT_LUCKZJ007_03570_BROTHER03570_000_011","Ah, je vois. Mon petit frère s'inquiète pour moi, alors il t'a envoyé<hex:020808E905FF02>e<hex:FF01><hex:03> me chercher. Quelle mauviette, celui-là, franchement<hex:021D0103>! Si je suis ici, c'est seulement pour effectuer le rite de passage traditionnel de notre village."
54,"TEXT_LUCKZJ007_03570_BROTHER03570_000_012","C'est assez simple<hex:021D0103>: je dois venir jusqu'ici à dos d'amaro, puis trouver trois reliques dans les ruines pour prouver que j'ai bien accompli mon devoir. Tiens, puisque tu es là, tu ferais bien de trouver quelque chose, toi aussi. Ça ne peut pas te faire de mal, bien au contraire<hex:021D0103>!"
55,"TEXT_LUCKZJ007_03570_Q1_000_000","Que répondez-vous<hex:021D0103>?"
56,"TEXT_LUCKZJ007_03570_A1_000_001","Ah, ouais<hex:021D0103>! Ça m'intéresse<hex:021D0103>!"
57,"TEXT_LUCKZJ007_03570_A1_000_002","Très peu pour moi..."
58,"TEXT_LUCKZJ007_03570_BROTHER03570_000_013","Tu m'étonnes<hex:021D0103>! Comme je te disais, il faut en trouver trois, ni plus, ni moins<hex:021D0103>!"
59,"TEXT_LUCKZJ007_03570_BROTHER03570_000_014","Tu plaisantes<hex:021D0103>? Me dis quand même pas que tu as peur des revenants<hex:021D0103>? Pour un<hex:020808E905FF02>e<hex:FF01><hex:03> adulte comme toi, ça sera un <hex:021A020203>vrai jeu d'enfant<hex:021A020103>, crois-moi<hex:021D0103>! Allez, un peu de courage<hex:021D0103>!"
60,"TEXT_LUCKZJ007_03570_BROTHER03570_000_015","Bien, je te propose qu'on fasse la course<hex:021D0103>! Celui de nous deux qui finit en premier aura gagné<hex:021D0103>!"
61,"TEXT_LUCKZJ007_03570_SYSTEM_000_020","Vous ne voyez aucun objet d'intérêt."
62,"TEXT_LUCKZJ007_03570_BROTHER03570_000_030","Ça y est<hex:021D0103>! J'ai trouvé mes trois reliques<hex:021D0103>! Et toi<hex:021D0103>?"
63,"TEXT_LUCKZJ007_03570_BROTHER03570_000_031","Ouah<hex:021D0103>! Toi aussi<hex:021D0103>! Comme on a mis le même temps, j'imagine qu'on est à égalité. Voyons un peu sur quoi t'as mis la main..."
64,"TEXT_LUCKZJ007_03570_BROTHER03570_000_032","Ces chaînes, elles servaient pro<hex:02160103>ba<hex:02160103>ble<hex:02160103>ment à attacher les prisonniers. Et il y a un numéro sur ce fragment de pierre... Je devine que c'était la plaque d'une cellule. Quant à la clef, elle en ouvrait sûrement la porte..."
