key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_LUCKZJ017_03580_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête<hex:0249020103><hex:0248020103><hex:02100103>Deushs Aath regarde les jeunes Ondos avec tendresse."
1,"TEXT_LUCKZJ017_03580_SEQ_01",""
2,"TEXT_LUCKZJ017_03580_SEQ_02",""
3,"TEXT_LUCKZJ017_03580_SEQ_03",""
4,"TEXT_LUCKZJ017_03580_SEQ_04",""
5,"TEXT_LUCKZJ017_03580_SEQ_05",""
6,"TEXT_LUCKZJ017_03580_SEQ_06",""
7,"TEXT_LUCKZJ017_03580_SEQ_07",""
8,"TEXT_LUCKZJ017_03580_SEQ_08",""
9,"TEXT_LUCKZJ017_03580_SEQ_09",""
10,"TEXT_LUCKZJ017_03580_SEQ_10",""
11,"TEXT_LUCKZJ017_03580_SEQ_11",""
12,"TEXT_LUCKZJ017_03580_SEQ_12",""
13,"TEXT_LUCKZJ017_03580_SEQ_13",""
14,"TEXT_LUCKZJ017_03580_SEQ_14",""
15,"TEXT_LUCKZJ017_03580_SEQ_15",""
16,"TEXT_LUCKZJ017_03580_SEQ_16",""
17,"TEXT_LUCKZJ017_03580_SEQ_17",""
18,"TEXT_LUCKZJ017_03580_SEQ_18",""
19,"TEXT_LUCKZJ017_03580_SEQ_19",""
20,"TEXT_LUCKZJ017_03580_SEQ_20",""
21,"TEXT_LUCKZJ017_03580_SEQ_21",""
22,"TEXT_LUCKZJ017_03580_SEQ_22",""
23,"TEXT_LUCKZJ017_03580_SEQ_23",""
24,"TEXT_LUCKZJ017_03580_TODO_00","Parler au jeune Ondo"
25,"TEXT_LUCKZJ017_03580_TODO_01","Faire <hex:021A020203>/viens<hex:021A020103> de la main au jeune Ondo"
26,"TEXT_LUCKZJ017_03580_TODO_02","Parler à l'Ondo curieux"
27,"TEXT_LUCKZJ017_03580_TODO_03","<hex:021A020203>/rire<hex:021A020103> devant l'Ondo curieux"
28,"TEXT_LUCKZJ017_03580_TODO_04","Faire un rapport à Deushs Aath"
29,"TEXT_LUCKZJ017_03580_TODO_05",""
30,"TEXT_LUCKZJ017_03580_TODO_06",""
31,"TEXT_LUCKZJ017_03580_TODO_07",""
32,"TEXT_LUCKZJ017_03580_TODO_08",""
33,"TEXT_LUCKZJ017_03580_TODO_09",""
34,"TEXT_LUCKZJ017_03580_TODO_10",""
35,"TEXT_LUCKZJ017_03580_TODO_11",""
36,"TEXT_LUCKZJ017_03580_TODO_12",""
37,"TEXT_LUCKZJ017_03580_TODO_13",""
38,"TEXT_LUCKZJ017_03580_TODO_14",""
39,"TEXT_LUCKZJ017_03580_TODO_15",""
40,"TEXT_LUCKZJ017_03580_TODO_16",""
41,"TEXT_LUCKZJ017_03580_TODO_17",""
42,"TEXT_LUCKZJ017_03580_TODO_18",""
43,"TEXT_LUCKZJ017_03580_TODO_19",""
44,"TEXT_LUCKZJ017_03580_TODO_20",""
45,"TEXT_LUCKZJ017_03580_TODO_21",""
46,"TEXT_LUCKZJ017_03580_TODO_22",""
47,"TEXT_LUCKZJ017_03580_TODO_23",""
48,"TEXT_LUCKZJ017_03580_DEUSHSAATH_000_000","Fsssh... Humain<hex:020808E905FF02>e<hex:FF01><hex:03>, j'ai besoin que tu m'aides à comprendre vos usss et coutumes, notamment comment les gens de ton peuple communiquent."
49,"TEXT_LUCKZJ017_03580_DEUSHSAATH_000_001","Nous autres Ondos avons l'habitude d'échanger des messages dans l'eau sssans parler... mais comme tu le sssais, la mer sss'est retirée, et donc nous devons trouver un autre moyen de nous exprimer efficacccement."
50,"TEXT_LUCKZJ017_03580_DEUSHSAATH_000_002","Ccc'est sssurtout important pour les jeunes Ondos, dont le nom inclut généralement “Koal”, parccce qu'ils ont plusss de mal que les autres à sss'habituer. J'aimerais donc que tu leur apprennes quelque chose d'utile."
51,"TEXT_LUCKZJ017_03580_DEUSHSAATH_000_005","Fssshmm... Depuis que la mer sss'est retirée, il est difficccile pour nous de communiquer par gessstes. J'aimerais donc que tu apprennes aux jeunes d'iccci cccertains des sssignes que les humains comme toi utilisent. Merccci<hex:021D0103>!"
52,"TEXT_LUCKZJ017_03580_ONDOPEOPLEA03580_000_010","Fssshah<hex:021D0103>! Sssans-branchies, tu tombes bien, j'ai besoin d'aide<hex:021D0103>! Y a-t-il un gessste que les gens de ton peuple utilisent pour sssignifier aux autres de venir vers eux<hex:021D0103>? Sssi oui, j'aimerais que tu me l'apprennes<hex:021D0103>!"
53,"TEXT_LUCKZJ017_03580_ONDOPEOPLEA03580_000_011","Fsssheh, voilà qui est intéressant<hex:021D0103>! Il sssuffit donc de remuer la main comme ççça. Ccc'est sssimple et efficaccce<hex:021D0103>!"
54,"TEXT_LUCKZJ017_03580_ONDOPEOPLEA03580_000_012","Je dois aller chasser là. Je vais donc utiliser ccce gessste pour inviter mes camarades. Je te remercccie pour ton aide, sssans-branchies<hex:021D0103>!"
55,"TEXT_LUCKZJ017_03580_ONDOPEOPLEA03580_000_013","Au fait, parmi nous, il y a un Ondo par<hex:02160103>ti<hex:02160103>cu<hex:02160103>liè<hex:02160103>rement curieux. Je crois qu'il sss'intéresse beaucoup au com<hex:02160103>por<hex:02160103>te<hex:02160103>ment des humains. Tu devrais aller le voir et lui enssseigner quelque chose, à mon avis."
56,"TEXT_LUCKZJ017_03580_ONDOPEOPLEA03580_000_015","Comment font les sssans-branchies comme toi pour faire sssigne aux autres de venir vers eux<hex:021D0103>? Sss'il te plaît, montre-moi<hex:021D0103>! Fsssh..."
57,"TEXT_LUCKZJ017_03580_ONDOPEOPLEA03580_000_016","Fssshein<hex:021D0103>? Ccc'est vraiment comme ççça que tu fais sssigne aux autres de venir vers toi<hex:021D0103>?<hex:021D0103>..."
58,"TEXT_LUCKZJ017_03580_ONDOPEOPLEB03580_000_020","Fsssh<hex:021D0103>! Sssalut à toi, humain<hex:020808E905FF02>e<hex:FF01><hex:03><hex:021D0103>! Dis, je me posais une quessstion, mais tu devrais pouvoir y répondre. Comment les gens comme toi font-ils lorsssqu'ils sss'amusent bien<hex:021D0103>? Y a-t-il un com<hex:02160103>por<hex:02160103>te<hex:02160103>ment particulier dans ccce cas<hex:021D0103>?"
59,"TEXT_LUCKZJ017_03580_ONDOPEOPLEB03580_000_021","Nous autres Ondos, nous faisons deux culbutes de sssuite... mais ccc'est difficccile à faire hors de l'eau..."
60,"TEXT_LUCKZJ017_03580_ONDOPEOPLEB03580_000_022","Fssshoh<hex:021D0103>! Tout ccce que vous faites, ccc'est sssecouer votre corps tout en bougeant la mâchoire<hex:021D0103>? Tiens, je vais essayer moi aussi<hex:021D0103>!"
61,"TEXT_LUCKZJ017_03580_ONDOPEOPLEB03580_000_023","Qu'est-ccce que tu en dis<hex:021D0103>? Je l'ai bien fait<hex:021D0103>?"
