key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_LUCKZJ009_03572_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête<hex:0249020103><hex:0248020103><hex:02100103>Yalric semble avoir un désaccord avec ses amis."
1,"TEXT_LUCKZJ009_03572_SEQ_01",""
2,"TEXT_LUCKZJ009_03572_SEQ_02",""
3,"TEXT_LUCKZJ009_03572_SEQ_03",""
4,"TEXT_LUCKZJ009_03572_SEQ_04",""
5,"TEXT_LUCKZJ009_03572_SEQ_05",""
6,"TEXT_LUCKZJ009_03572_SEQ_06",""
7,"TEXT_LUCKZJ009_03572_SEQ_07",""
8,"TEXT_LUCKZJ009_03572_SEQ_08",""
9,"TEXT_LUCKZJ009_03572_SEQ_09",""
10,"TEXT_LUCKZJ009_03572_SEQ_10",""
11,"TEXT_LUCKZJ009_03572_SEQ_11",""
12,"TEXT_LUCKZJ009_03572_SEQ_12",""
13,"TEXT_LUCKZJ009_03572_SEQ_13",""
14,"TEXT_LUCKZJ009_03572_SEQ_14",""
15,"TEXT_LUCKZJ009_03572_SEQ_15",""
16,"TEXT_LUCKZJ009_03572_SEQ_16",""
17,"TEXT_LUCKZJ009_03572_SEQ_17",""
18,"TEXT_LUCKZJ009_03572_SEQ_18",""
19,"TEXT_LUCKZJ009_03572_SEQ_19",""
20,"TEXT_LUCKZJ009_03572_SEQ_20",""
21,"TEXT_LUCKZJ009_03572_SEQ_21",""
22,"TEXT_LUCKZJ009_03572_SEQ_22",""
23,"TEXT_LUCKZJ009_03572_SEQ_23",""
24,"TEXT_LUCKZJ009_03572_TODO_00","Chercher le trésor dans la forêt du Berger égaré"
25,"TEXT_LUCKZJ009_03572_TODO_01","Donner <hex:023313FF0A>EventItem<hex:03F61E8F82020203> à Yalric"
26,"TEXT_LUCKZJ009_03572_TODO_02",""
27,"TEXT_LUCKZJ009_03572_TODO_03",""
28,"TEXT_LUCKZJ009_03572_TODO_04",""
29,"TEXT_LUCKZJ009_03572_TODO_05",""
30,"TEXT_LUCKZJ009_03572_TODO_06",""
31,"TEXT_LUCKZJ009_03572_TODO_07",""
32,"TEXT_LUCKZJ009_03572_TODO_08",""
33,"TEXT_LUCKZJ009_03572_TODO_09",""
34,"TEXT_LUCKZJ009_03572_TODO_10",""
35,"TEXT_LUCKZJ009_03572_TODO_11",""
36,"TEXT_LUCKZJ009_03572_TODO_12",""
37,"TEXT_LUCKZJ009_03572_TODO_13",""
38,"TEXT_LUCKZJ009_03572_TODO_14",""
39,"TEXT_LUCKZJ009_03572_TODO_15",""
40,"TEXT_LUCKZJ009_03572_TODO_16",""
41,"TEXT_LUCKZJ009_03572_TODO_17",""
42,"TEXT_LUCKZJ009_03572_TODO_18",""
43,"TEXT_LUCKZJ009_03572_TODO_19",""
44,"TEXT_LUCKZJ009_03572_TODO_20",""
45,"TEXT_LUCKZJ009_03572_TODO_21",""
46,"TEXT_LUCKZJ009_03572_TODO_22",""
47,"TEXT_LUCKZJ009_03572_TODO_23",""
48,"TEXT_LUCKZJ009_03572_YALRIC_000_000","Mais puisque je te dis qu'il y a pas de problèmes<hex:021D0103>! Allez, partons chercher ce trésor ensemble<hex:021D0103>!"
49,"TEXT_LUCKZJ009_03572_VONNDEN_000_001","Hors de question<hex:021D0103>! Comme je te l'ai expliqué, si ma mère le découvre, elle va me gronder<hex:021D0103>!<hex:021D0103>... Hein<hex:021D0103>?"
50,"TEXT_LUCKZJ009_03572_VAYNE_000_002","Je peux savoir pourquoi tu nous regardes comme ça, <hex:020818E905FF0A>voyageuse<hex:FF09>voyageur<hex:03><hex:021D0103>? Se pourrait-il que le mot “trésor” ait attiré ton attention<hex:021D0103>?"
51,"TEXT_LUCKZJ009_03572_VONNDEN_000_003","On veut bien t'en parler, mais tu promets de ne pas le répéter aux grandes personnes du village, d'accord<hex:021D0103>?<hex:021D0103>... Il se trouve que l'autre jour, dans le creux d'un arbre, on a découvert une bouteille contenant une carte. C'est forcément une carte au trésor<hex:021D0103>!"
52,"TEXT_LUCKZJ009_03572_VONNDEN_000_004","Je sais<hex:021D0103>! Tu pourrais aller le chercher à notre place<hex:021D0103>! Tu veux bien<hex:021D0103>?"
53,"TEXT_LUCKZJ009_03572_VONNDEN_000_005","Si nous y allons et que les adultes le découvrent, je suis sûr qu'on nous en empêchera et pire même, qu'on nous prendra notre précieuse carte... S'il te plaît, il y a que toi qui peux y aller<hex:021D0103>!"
54,"TEXT_LUCKZJ009_03572_YALRIC_000_006","Vonnden a raison, mieux vaut éviter le risque qu'on nous confisque la carte. Et puis, on pourra toujours se partager le trésor à quatre comme ça<hex:021D0103>!"
55,"TEXT_LUCKZJ009_03572_VAYNE_000_007","Tiens, voilà la carte au trésor<hex:021D0103>! On dirait qu'il est caché quelque part à l'est d'ici. Bonne chance<hex:021D0103>! On compte tous sur toi<hex:021D0103>!"
56,"TEXT_LUCKZJ009_03572_YALRIC_000_008","En vrai, nous voulions aller chercher le trésor nous-mêmes, mais si nos mères l'apprenaient, je suis sûr qu'elles nous gronderaient pour nous dissuader de nous aventurer hors du village..."
57,"TEXT_LUCKZJ009_03572_VONNDEN_000_009","La carte au trésor semble indiquer un endroit à l'est de Maussade. Je suis sûr qu'il y a quelque chose de précieux caché là-bas<hex:021D0103>! Nous comptons tous sur toi pour le découvrir et le ramener ici<hex:021D0103>!"
58,"TEXT_LUCKZJ009_03572_VAYNE_000_010","Nous sommes impatients de voir ce que tu vas trouver à l'endroit marqué sur la carte<hex:021D0103>! Bonne chance, <hex:020818E905FF0A>voyageuse<hex:FF09>voyageur<hex:03><hex:021D0103>!"
59,"TEXT_LUCKZJ009_03572_SYSTEM_000_015","Vous avez découvert une vieille boîte en bois enfouie dans le sol<hex:021D0103>!"
60,"TEXT_LUCKZJ009_03572_YALRIC_000_020","Alors<hex:021D0103>? Alors<hex:021D0103>? Tu as trouvé quelque chose<hex:021D0103>?<hex:021D0103>..."
61,"TEXT_LUCKZJ009_03572_YALRIC_100_021","Hmm<hex:021D0103>? Qu'est-ce que c'est que cette boîte<hex:021D0103>?<hex:021D0103>... Il y a plein de bagues dedans."
62,"TEXT_LUCKZJ009_03572_VONNDEN_000_022","Ah, je sais<hex:021D0103>!<hex:021D0103>... On dirait celles que portaient les gens de l'église de l'Aurore<hex:021D0103>! J'ai déjà vu ça dans un livre illustré<hex:021D0103>!"
63,"TEXT_LUCKZJ009_03572_YALRIC_000_023","L'église de l'Aurore, tu dis<hex:021D0103>? Ce sont ces gens qui vouaient un culte au dieu de la Lumière, c'est ça<hex:021D0103>? Il n'y en a plus désormais. Ça veut dire que nous pouvons nous partager le trésor, pas vrai<hex:021D0103>?"
