key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_LUCKZJ102_03589_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête<hex:0249020103><hex:0248020103><hex:02100103>Naroshs Koal a un plan."
1,"TEXT_LUCKZJ102_03589_SEQ_01","* <hex:021A020203>Cette quête est <hex:024804F201FC03><hex:024904F201FD03> synchronisée<hex:0249020103><hex:0248020103> avec votre niveau.<hex:021A020103><hex:02100103><hex:02100103>Conscient qu'une femelle gravide se doit de manger pour... beaucoup, Naroshs Koal souhaite offrir à sa reine maternelle <hex:023313FF0A>EventItem<hex:02F61E8F3A020203>, un mets réputé par<hex:02160103>ti<hex:02160103>cu<hex:02160103>liè<hex:02160103>rement nourrissant. C'est toutefois vous qui devrez aller au charbon, l'intéressé se disant incapable d'affronter ces poissons. Tuez un mnyiri au nord de Baïne et récupérez son foie."
2,"TEXT_LUCKZJ102_03589_SEQ_02","Vous avez récupéré <hex:023313FF0A>EventItem<hex:02F61E8F3A020203> fort juteux. Retournez auprès de Naroshs Koal."
3,"TEXT_LUCKZJ102_03589_SEQ_03","Naroshs Koal vous a cédé le privilège d'offrir <hex:023313FF0A>EventItem<hex:03F61E8F3A020203> à la reine maternelle des Ondos. Pour cela, remettez-le à son factotum Xeroshs Ooan, à Baïne."
4,"TEXT_LUCKZJ102_03589_SEQ_04","La reine maternelle a plus qu'apprécié de recevoir une livraison de son mets favori. Xeroshs Ooan vous met cependant en garde<hex:021D0103>: cela ne suffira pas à garantir la réussite de la ponte. Allez tout de même annoncer à Naroshs Koal, au nord-ouest de Baïne, que son idée a fait mouche."
5,"TEXT_LUCKZJ102_03589_SEQ_05","Naroshs Koal était ravi d'avoir contribué au bien-être de sa reine maternelle. Il vous a au passage appris qu'elle était l'unique femelle ondo féconde, ce qui explique le dévouement constant de la tribu à son égard. Suivez son exemple et continuez de veiller sur cette génitrice hors du commun."
6,"TEXT_LUCKZJ102_03589_SEQ_06",""
7,"TEXT_LUCKZJ102_03589_SEQ_07",""
8,"TEXT_LUCKZJ102_03589_SEQ_08",""
9,"TEXT_LUCKZJ102_03589_SEQ_09",""
10,"TEXT_LUCKZJ102_03589_SEQ_10",""
11,"TEXT_LUCKZJ102_03589_SEQ_11",""
12,"TEXT_LUCKZJ102_03589_SEQ_12",""
13,"TEXT_LUCKZJ102_03589_SEQ_13",""
14,"TEXT_LUCKZJ102_03589_SEQ_14",""
15,"TEXT_LUCKZJ102_03589_SEQ_15",""
16,"TEXT_LUCKZJ102_03589_SEQ_16",""
17,"TEXT_LUCKZJ102_03589_SEQ_17",""
18,"TEXT_LUCKZJ102_03589_SEQ_18",""
19,"TEXT_LUCKZJ102_03589_SEQ_19",""
20,"TEXT_LUCKZJ102_03589_SEQ_20",""
21,"TEXT_LUCKZJ102_03589_SEQ_21",""
22,"TEXT_LUCKZJ102_03589_SEQ_22",""
23,"TEXT_LUCKZJ102_03589_SEQ_23",""
24,"TEXT_LUCKZJ102_03589_TODO_00","Vaincre un mnyiri au nord de Baïne pour obtenir son foie"
25,"TEXT_LUCKZJ102_03589_TODO_01","Parler à Naroshs Koal"
26,"TEXT_LUCKZJ102_03589_TODO_02","Remettre <hex:023313FF0A>EventItem<hex:03F61E8F3A020203> à Xeroshs Ooan, à Baïne"
27,"TEXT_LUCKZJ102_03589_TODO_03","Faire un rapport à Naroshs Koal"
28,"TEXT_LUCKZJ102_03589_TODO_04",""
29,"TEXT_LUCKZJ102_03589_TODO_05",""
30,"TEXT_LUCKZJ102_03589_TODO_06",""
31,"TEXT_LUCKZJ102_03589_TODO_07",""
32,"TEXT_LUCKZJ102_03589_TODO_08",""
33,"TEXT_LUCKZJ102_03589_TODO_09",""
34,"TEXT_LUCKZJ102_03589_TODO_10",""
35,"TEXT_LUCKZJ102_03589_TODO_11",""
36,"TEXT_LUCKZJ102_03589_TODO_12",""
37,"TEXT_LUCKZJ102_03589_TODO_13",""
38,"TEXT_LUCKZJ102_03589_TODO_14",""
39,"TEXT_LUCKZJ102_03589_TODO_15",""
40,"TEXT_LUCKZJ102_03589_TODO_16",""
41,"TEXT_LUCKZJ102_03589_TODO_17",""
42,"TEXT_LUCKZJ102_03589_TODO_18",""
43,"TEXT_LUCKZJ102_03589_TODO_19",""
44,"TEXT_LUCKZJ102_03589_TODO_20",""
45,"TEXT_LUCKZJ102_03589_TODO_21",""
46,"TEXT_LUCKZJ102_03589_TODO_22",""
47,"TEXT_LUCKZJ102_03589_TODO_23",""
48,"TEXT_LUCKZJ102_03589_XEROSHSOOAN_000_000","Merccci à vous, <hex:020818E905FF0A>voyageuse<hex:FF09>voyageur<hex:03>. Je vous ferai venir lorsssque la ponte aura débuté. En attendant, Naroshs et vous pouvez disssposer. Fssshh..."
49,"TEXT_LUCKZJ102_03589_XEROSHSOOAN_000_001","... À moins que vous ne sssouhaitiez parler à notre reine maternelle<hex:021D0103>? Dans ccce cas, je peux vous obtenir une entrevue im<hex:02160103>mé<hex:02160103>dia<hex:02160103>te<hex:02160103>ment."
50,"TEXT_LUCKZJ102_03589_ONDOQUEEN03589_000_005","(-Reine maternelle des Ondos-)Rassurez-vous, je ne sssens rien pour le moment. Ccce n'est pas encore l'heure de la ponte... Fssshh..."
51,"TEXT_LUCKZJ102_03589_NAROSHSKOAL_000_010","Tu es <hex:020816E905FF09>curieuse<hex:FF08>curieux<hex:03> de connaître mon idée<hex:021D0103>? Eh bien voilà... Fssshh..."
52,"TEXT_LUCKZJ102_03589_NAROSHSKOAL_000_011","Parmi les sssans-branchies qui m'ont sssauvé la mise autrefois, il y avait une femelle prête à pondre. Pour ssse préparer, elle mangeait une nourriture très riche. Je m'en sssouviens car j'ai eu la chanccce de partager ssses repas."
53,"TEXT_LUCKZJ102_03589_NAROSHSKOAL_000_012","Pondre est un travail qui demande beaucoup d'énergie, peu importe l'essspèccce. Et à plus forte raison pour notre reine maternelle, qui va devoir sss'y atteler pour la première fois hors de l'eau."
54,"TEXT_LUCKZJ102_03589_NAROSHSKOAL_000_013","À mon avis, ççça l'aiderait grandement de manger <hex:023313FF0A>EventItem<hex:02F61E8F3A020203>. Il n'y a pas meilleur mets pour ssse donner un coup de fouet."
55,"TEXT_LUCKZJ102_03589_NAROSHSKOAL_000_014","Les mnyiris sss'ébattent un peu plus au nord. Sssi possible, j'aimerais que tu en tues un, et que tu extraies ssson foie."
56,"TEXT_LUCKZJ102_03589_NAROSHSKOAL_000_015","Je m'en ssserais bien occupé, mais je ne sssuis qu'un jeune Koal chétif. Je ne sssais pas me battre au sssec. Fssshh..."
57,"TEXT_LUCKZJ102_03589_NAROSHSKOAL_000_020","Les mnyiris sss'ébattent un peu plus au nord. Sssi possible, j'aimerais que tu en tues un, et que tu extraies son foie."
