key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_LUCKZJ001_03564_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête<hex:0249020103><hex:0248020103><hex:02100103>Irill semble réfléchir à quelque chose."
1,"TEXT_LUCKZJ001_03564_SEQ_01",""
2,"TEXT_LUCKZJ001_03564_SEQ_02",""
3,"TEXT_LUCKZJ001_03564_SEQ_03",""
4,"TEXT_LUCKZJ001_03564_SEQ_04",""
5,"TEXT_LUCKZJ001_03564_SEQ_05",""
6,"TEXT_LUCKZJ001_03564_SEQ_06",""
7,"TEXT_LUCKZJ001_03564_SEQ_07",""
8,"TEXT_LUCKZJ001_03564_SEQ_08",""
9,"TEXT_LUCKZJ001_03564_SEQ_09",""
10,"TEXT_LUCKZJ001_03564_SEQ_10",""
11,"TEXT_LUCKZJ001_03564_SEQ_11",""
12,"TEXT_LUCKZJ001_03564_SEQ_12",""
13,"TEXT_LUCKZJ001_03564_SEQ_13",""
14,"TEXT_LUCKZJ001_03564_SEQ_14",""
15,"TEXT_LUCKZJ001_03564_SEQ_15",""
16,"TEXT_LUCKZJ001_03564_SEQ_16",""
17,"TEXT_LUCKZJ001_03564_SEQ_17",""
18,"TEXT_LUCKZJ001_03564_SEQ_18",""
19,"TEXT_LUCKZJ001_03564_SEQ_19",""
20,"TEXT_LUCKZJ001_03564_SEQ_20",""
21,"TEXT_LUCKZJ001_03564_SEQ_21",""
22,"TEXT_LUCKZJ001_03564_SEQ_22",""
23,"TEXT_LUCKZJ001_03564_SEQ_23",""
24,"TEXT_LUCKZJ001_03564_TODO_00","Parler aux con<hex:02160103>nais<hex:02160103>san<hex:02160103>ces d'Irill, dans Cristarium"
25,"TEXT_LUCKZJ001_03564_TODO_01","Parler à Irill, au Baldaquin"
26,"TEXT_LUCKZJ001_03564_TODO_02",""
27,"TEXT_LUCKZJ001_03564_TODO_03",""
28,"TEXT_LUCKZJ001_03564_TODO_04",""
29,"TEXT_LUCKZJ001_03564_TODO_05",""
30,"TEXT_LUCKZJ001_03564_TODO_06",""
31,"TEXT_LUCKZJ001_03564_TODO_07",""
32,"TEXT_LUCKZJ001_03564_TODO_08",""
33,"TEXT_LUCKZJ001_03564_TODO_09",""
34,"TEXT_LUCKZJ001_03564_TODO_10",""
35,"TEXT_LUCKZJ001_03564_TODO_11",""
36,"TEXT_LUCKZJ001_03564_TODO_12",""
37,"TEXT_LUCKZJ001_03564_TODO_13",""
38,"TEXT_LUCKZJ001_03564_TODO_14",""
39,"TEXT_LUCKZJ001_03564_TODO_15",""
40,"TEXT_LUCKZJ001_03564_TODO_16",""
41,"TEXT_LUCKZJ001_03564_TODO_17",""
42,"TEXT_LUCKZJ001_03564_TODO_18",""
43,"TEXT_LUCKZJ001_03564_TODO_19",""
44,"TEXT_LUCKZJ001_03564_TODO_20",""
45,"TEXT_LUCKZJ001_03564_TODO_21",""
46,"TEXT_LUCKZJ001_03564_TODO_22",""
47,"TEXT_LUCKZJ001_03564_TODO_23",""
48,"TEXT_LUCKZJ001_03564_IRILL_000_000","Sachez-le, tous les Cristariens vous sont infiniment re<hex:02160103>con<hex:02160103>nais<hex:02160103>sants de vous être battu<hex:020808E905FF02>e<hex:FF01><hex:03> pour défendre la cité<hex:021D0103>! "
49,"TEXT_LUCKZJ001_03564_IRILL_000_001","Plusieurs de mes con<hex:02160103>nais<hex:02160103>san<hex:02160103>ces m'ont dit qu'elles souhaitaient vous offrir quelques menues provisions en guise de re<hex:02160103>mer<hex:02160103>cie<hex:02160103>ment."
50,"TEXT_LUCKZJ001_03564_IRILL_000_002","Il s'agit de Julstan à Musica Universalis, de Tobyl au jardin du Tamisucre... et d'une botaniste dont j'ai oublié le nom, près des Pendants."
51,"TEXT_LUCKZJ001_03564_IRILL_000_003","J'imagine que vous êtes très occupé<hex:020808E905FF02>e<hex:FF01><hex:03>, mais essayez de passer les voir, vous leur feriez plaisir."
52,"TEXT_LUCKZJ001_03564_IRILL_000_004","Julstan à Musica Universalis, Tobyl au jardin du Tamisucre, et une botaniste dont j'ai oublié le nom, près des Pendants. Si vous pouvez passer les voir, ces trois-là ont des petits cadeaux pour vous."
53,"TEXT_LUCKZJ001_03564_JULSTAN_000_010","Oh, si vous saviez comme je suis content de vous voir<hex:021D0103>! Je tenais absolument à vous remettre un présent."
54,"TEXT_LUCKZJ001_03564_JULSTAN_000_011","Les commerçants du coin se sont cotisés pour vous acheter une pièce d'équipement. Ce n'est pas grand-chose, mais j'espère que ça vous sera utile."
55,"TEXT_LUCKZJ001_03564_TOBYL_000_012","... <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, quelle bonne surprise<hex:021D0103>! Vous savez, c'est en grande partie grâce à vous que nous sommes encore là aujourd'hui, à cultiver nos champs paisiblement. Je vous en prie, prenez ceci. Vous m'excuserez de n'avoir rien d'autre à vous offrir."
56,"TEXT_LUCKZJ001_03564_TOBYL_000_013","Mes collègues botanistes et moi-même, nous vous avons préparé ce panier-repas à partir de nos meilleurs produits. Régalez-vous dès que vous aurez un petit creux<hex:021D0103>!"
57,"TEXT_LUCKZJ001_03564_GARDENERB03564_000_014","... Ouf, j'ai eu peur, j'ai cru que vous étiez déjà parti<hex:020808E905FF02>e<hex:FF01><hex:03><hex:021D0103>! Mes collègues et moi, on s'est creusé la tête pour vous trouver un cadeau utile, à vous qui êtes notre <hex:020816E905FF0A>héroïne<hex:FF07>héros<hex:03> à tous<hex:021D0103>!"
58,"TEXT_LUCKZJ001_03564_GARDENERB03564_000_015","C'est du jus de fruits pressé à la main avec amour, garanti sans colorants ni conservateurs. De quoi faire le plein de vitamines<hex:021D0103>!"
59,"TEXT_LUCKZJ001_03564_JULSTAN_000_016","Les commerçants du coin se sont cotisés pour vous acheter une pièce d'équipement. Ce n'est pas grand-chose, mais j'espère que ça vous sera utile."
60,"TEXT_LUCKZJ001_03564_TOBYL_000_017","Mes collègues botanistes et moi-même, nous vous avons préparé ce panier-repas à partir de nos meilleurs produits. Régalez-vous dès que vous aurez un petit creux<hex:021D0103>!"
61,"TEXT_LUCKZJ001_03564_GARDENERB03564_000_018","C'est du jus de fruits pressé à la main avec amour, garanti sans colorants ni conservateurs. De quoi faire le plein de vitamines<hex:021D0103>!"
62,"TEXT_LUCKZJ001_03564_IRILL_000_020","Ça y est, vous avez récupéré vos cadeaux<hex:021D0103>? Parfait<hex:021D0103>! Pourriez-vous me passer les paquets une minute<hex:021D0103>?"
63,"TEXT_LUCKZJ001_03564_IRILL_000_021","... Je les ai attachés entre eux avec un joli nœud, ce sera plus pratique à transporter. Il ne me reste plus qu'à vous souhaiter une bonne continuation, au nom de tous mes camarades. Que la fortune vous accompagne dans votre voyage<hex:021D0103>!"
