key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_LUCKZI102_03557_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête<hex:0249020103><hex:0248020103><hex:02100103>Ronitt semble aussi nerveux qu'excité."
1,"TEXT_LUCKZI102_03557_SEQ_01","* <hex:021A020203>Cette quête est <hex:024804F201FC03><hex:024904F201FD03> synchronisée<hex:0249020103><hex:0248020103> avec votre niveau.<hex:021A020103><hex:02100103><hex:02100103>Ronitt vous a fait l'honneur de vous présenter Gamin tonitruant, un automate de sa collection censé disposer d'une in<hex:02160103>tel<hex:02160103>li<hex:02160103>gence ar<hex:02160103>ti<hex:02160103>fi<hex:02160103>cielle dernier cri. Toutefois, la dé<hex:02160103>mon<hex:02160103>stra<hex:02160103>tion à laquelle vous avez eu droit ne vous a pas vraiment convaincu<hex:020808E905FF02>e<hex:FF01><hex:03>, au grand dam de l'adolescent... Estimant votre réaction déplacée, il exige à présent que vous vous rachetiez en lui rendant un petit service. Conservez pré<hex:02160103>cieu<hex:02160103>se<hex:02160103>ment le morceau de charbon bleu qu'il vous a confié, et allez parler à une vieille dame du nom de Xemutt, à Tomra."
2,"TEXT_LUCKZI102_03557_SEQ_02","Xemutt vous a demandé de recharger en charbon bleu son automate dont le sobriquet, Spectre laborieux, laisse peu de place au doute quant à son origine... Utilisez le morceau que vous a confié Ronitt sur la trappe à combustible de la machine."
3,"TEXT_LUCKZI102_03557_SEQ_03","Spectre laborieux va pouvoir reprendre son labeur. Retournez voir Xemutt."
4,"TEXT_LUCKZI102_03557_SEQ_04","Xemutt est convaincue que Ronitt est capable de surmonter sa timidité, à condition que vous continuiez à lui offrir votre bien<hex:02160103>veil<hex:02160103>lan<hex:02160103>te présence. Suivez son conseil à la lettre et retournez auprès de l'adolescent, à Tomra."
5,"TEXT_LUCKZI102_03557_SEQ_05","Vous avez encore marqué de précieux points auprès de Ronitt. Poursuivez vos efforts et peut-être qu'il daignera enfin vous considérer comme son ami<hex:020808E905FF02>e<hex:FF01><hex:03><hex:021D0103>!"
6,"TEXT_LUCKZI102_03557_SEQ_06",""
7,"TEXT_LUCKZI102_03557_SEQ_07",""
8,"TEXT_LUCKZI102_03557_SEQ_08",""
9,"TEXT_LUCKZI102_03557_SEQ_09",""
10,"TEXT_LUCKZI102_03557_SEQ_10",""
11,"TEXT_LUCKZI102_03557_SEQ_11",""
12,"TEXT_LUCKZI102_03557_SEQ_12",""
13,"TEXT_LUCKZI102_03557_SEQ_13",""
14,"TEXT_LUCKZI102_03557_SEQ_14",""
15,"TEXT_LUCKZI102_03557_SEQ_15",""
16,"TEXT_LUCKZI102_03557_SEQ_16",""
17,"TEXT_LUCKZI102_03557_SEQ_17",""
18,"TEXT_LUCKZI102_03557_SEQ_18",""
19,"TEXT_LUCKZI102_03557_SEQ_19",""
20,"TEXT_LUCKZI102_03557_SEQ_20",""
21,"TEXT_LUCKZI102_03557_SEQ_21",""
22,"TEXT_LUCKZI102_03557_SEQ_22",""
23,"TEXT_LUCKZI102_03557_SEQ_23",""
24,"TEXT_LUCKZI102_03557_TODO_00","Parler à Xemutt"
25,"TEXT_LUCKZI102_03557_TODO_01","Utiliser <hex:023313FF0A>EventItem<hex:03F61E8F02020203> sur <hex:02330EFF05>EObj<hex:03F61EACE0020203>"
26,"TEXT_LUCKZI102_03557_TODO_02","Parler à Xemutt"
27,"TEXT_LUCKZI102_03557_TODO_03","Faire un rapport à Ronitt"
28,"TEXT_LUCKZI102_03557_TODO_04",""
29,"TEXT_LUCKZI102_03557_TODO_05",""
30,"TEXT_LUCKZI102_03557_TODO_06",""
31,"TEXT_LUCKZI102_03557_TODO_07",""
32,"TEXT_LUCKZI102_03557_TODO_08",""
33,"TEXT_LUCKZI102_03557_TODO_09",""
34,"TEXT_LUCKZI102_03557_TODO_10",""
35,"TEXT_LUCKZI102_03557_TODO_11",""
36,"TEXT_LUCKZI102_03557_TODO_12",""
37,"TEXT_LUCKZI102_03557_TODO_13",""
38,"TEXT_LUCKZI102_03557_TODO_14",""
39,"TEXT_LUCKZI102_03557_TODO_15",""
40,"TEXT_LUCKZI102_03557_TODO_16",""
41,"TEXT_LUCKZI102_03557_TODO_17",""
42,"TEXT_LUCKZI102_03557_TODO_18",""
43,"TEXT_LUCKZI102_03557_TODO_19",""
44,"TEXT_LUCKZI102_03557_TODO_20",""
45,"TEXT_LUCKZI102_03557_TODO_21",""
46,"TEXT_LUCKZI102_03557_TODO_22",""
47,"TEXT_LUCKZI102_03557_TODO_23",""
48,"TEXT_LUCKZI102_03557_RONITT_000_000","T-tu veux vraiment passer du temps avec moi<hex:021D0103>? Ouah, c'est trop sympa<hex:021D0103>!"
49,"TEXT_LUCKZI102_03557_RONITT_000_001","Puisque t'es si gentil<hex:020809E905FF03>le<hex:FF01><hex:03> tu vas avoir le privilège d'admirer un de mes automates préférés<hex:021D0103>!"
50,"TEXT_LUCKZI102_03557_RONITT_000_002","Attention les yeux, voici venir l'invincible, le fou furieux Gamin tonitruant<hex:021D0103>!"
51,"TEXT_LUCKZI102_03557_RONITT_000_003","De loin, on dirait n'importe quel automate. Sauf que je l'ai doté d'une in<hex:02160103>tel<hex:02160103>li<hex:02160103>gence ar<hex:02160103>ti<hex:02160103>fi<hex:02160103>cielle dernier cri<hex:021D0103>! Regarde<hex:021D0103>!"
52,"TEXT_LUCKZI102_03557_RONITT_000_004","L-lali-ho<hex:021D0103>!"
53,"TEXT_LUCKZI102_03557_AUTOMAN_000_005","L-LALI-HO<hex:021D0103>!"
54,"TEXT_LUCKZI102_03557_RONITT_000_006","Dis-le sans bégayer, imbécile<hex:021D0103>!"
55,"TEXT_LUCKZI102_03557_AUTOMAN_000_007","DIS-LE SANS BÉGAYER, IMBÉCILE<hex:021D0103>!"
56,"TEXT_LUCKZI102_03557_RONITT_000_008","... Alors, qu'est-ce t'en penses<hex:021D0103>? Il est pas génial<hex:021D0103>?"
57,"TEXT_LUCKZI102_03557_RONITT_000_009","Attends... T-t'es en train de t'moquer de moi ou quoi<hex:021D0103>!?"
58,"TEXT_LUCKZI102_03557_RONITT_000_010","Ça t'fait marrer que j'arrive à dire “lali-ho” à des automates mais pas à des vrais gens, c'est ça<hex:021D0103>!? T'as aucun respect, ma parole<hex:021D0103>!"
59,"TEXT_LUCKZI102_03557_AUTOMAN_000_011","(cliquette) AUCUN RESPECT... (cliquette) PAROLE<hex:021D0103>!"
60,"TEXT_LUCKZI102_03557_RONITT_000_012","... Bon, on va pas en faire une montagne non plus. Écoute, je te laisse une chance de te rattraper, mais c'est bien parce que c'est toi<hex:021D0103>!"
