key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_LUCKZJ014_03577_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête<hex:0249020103><hex:0248020103><hex:02100103>Saushs Koal montre les dents. Qu'est-ce qui peut bien l'énerver comme ça<hex:021D0103>?"
1,"TEXT_LUCKZJ014_03577_SEQ_01",""
2,"TEXT_LUCKZJ014_03577_SEQ_02",""
3,"TEXT_LUCKZJ014_03577_SEQ_03",""
4,"TEXT_LUCKZJ014_03577_SEQ_04",""
5,"TEXT_LUCKZJ014_03577_SEQ_05",""
6,"TEXT_LUCKZJ014_03577_SEQ_06",""
7,"TEXT_LUCKZJ014_03577_SEQ_07",""
8,"TEXT_LUCKZJ014_03577_SEQ_08",""
9,"TEXT_LUCKZJ014_03577_SEQ_09",""
10,"TEXT_LUCKZJ014_03577_SEQ_10",""
11,"TEXT_LUCKZJ014_03577_SEQ_11",""
12,"TEXT_LUCKZJ014_03577_SEQ_12",""
13,"TEXT_LUCKZJ014_03577_SEQ_13",""
14,"TEXT_LUCKZJ014_03577_SEQ_14",""
15,"TEXT_LUCKZJ014_03577_SEQ_15",""
16,"TEXT_LUCKZJ014_03577_SEQ_16",""
17,"TEXT_LUCKZJ014_03577_SEQ_17",""
18,"TEXT_LUCKZJ014_03577_SEQ_18",""
19,"TEXT_LUCKZJ014_03577_SEQ_19",""
20,"TEXT_LUCKZJ014_03577_SEQ_20",""
21,"TEXT_LUCKZJ014_03577_SEQ_21",""
22,"TEXT_LUCKZJ014_03577_SEQ_22",""
23,"TEXT_LUCKZJ014_03577_SEQ_23",""
24,"TEXT_LUCKZJ014_03577_TODO_00","Attraper les créatures affaiblies avec <hex:023313FF0A>EventItem<hex:03F61E8EB8020203>, sur la marge continentale de Norvrandt"
25,"TEXT_LUCKZJ014_03577_TODO_01","Donner <hex:023313FF0A>EventItem<hex:03F61E8EB9030203> à Saushs Koal, à Baïne"
26,"TEXT_LUCKZJ014_03577_TODO_02",""
27,"TEXT_LUCKZJ014_03577_TODO_03",""
28,"TEXT_LUCKZJ014_03577_TODO_04",""
29,"TEXT_LUCKZJ014_03577_TODO_05",""
30,"TEXT_LUCKZJ014_03577_TODO_06",""
31,"TEXT_LUCKZJ014_03577_TODO_07",""
32,"TEXT_LUCKZJ014_03577_TODO_08",""
33,"TEXT_LUCKZJ014_03577_TODO_09",""
34,"TEXT_LUCKZJ014_03577_TODO_10",""
35,"TEXT_LUCKZJ014_03577_TODO_11",""
36,"TEXT_LUCKZJ014_03577_TODO_12",""
37,"TEXT_LUCKZJ014_03577_TODO_13",""
38,"TEXT_LUCKZJ014_03577_TODO_14",""
39,"TEXT_LUCKZJ014_03577_TODO_15",""
40,"TEXT_LUCKZJ014_03577_TODO_16",""
41,"TEXT_LUCKZJ014_03577_TODO_17",""
42,"TEXT_LUCKZJ014_03577_TODO_18",""
43,"TEXT_LUCKZJ014_03577_TODO_19",""
44,"TEXT_LUCKZJ014_03577_TODO_20",""
45,"TEXT_LUCKZJ014_03577_TODO_21",""
46,"TEXT_LUCKZJ014_03577_TODO_22",""
47,"TEXT_LUCKZJ014_03577_TODO_23",""
48,"TEXT_LUCKZJ014_03577_SAUSHSKOAL_000_000","Fssshah<hex:021D0103>!<hex:021D0103>... Humain<hex:020808E905FF02>e<hex:FF01><hex:03>, j'ai un ssserviccce à te demander<hex:021D0103>! Depuis qu'il y a plus d'eau iccci, je peux plus m'enfuir en nageant en cas de danger. Ççça veut aussi dire que je peux plus aller prendre ccce que je veux en toute sssécurité."
49,"TEXT_LUCKZJ014_03577_SAUSHSKOAL_000_001","Moi, ccce que j'aime le plusss, ccc'est col<hex:02160103>lec<hex:02160103>tion<hex:02160103>ner les dents de diverssses créatures. Quand je peux pas faire ççça, ççça m'énerve vraiment<hex:021D0103>! Fssshgraaah<hex:021D0103>!"
50,"TEXT_LUCKZJ014_03577_SAUSHSKOAL_000_002","Tiens, je vais te prêter cccette corde que j'ai fabriquée. Je compte sssur toi pour aller me ligoter des monssstres avec, après que tu les auras affaiblis, bien sssûr. T'auras plus qu'à me les apporter ensssuite."
51,"TEXT_LUCKZJ014_03577_SAUSHSKOAL_000_003","Ccce que je veux, ccc'est <hex:023311FF09>BNpcName<hex:02F221B9020203>, <hex:023311FF09>BNpcName<hex:02F221B1020203> et aussi une sssangsssue des profondeurs. Fais bien attention à pas leur abîmer les dents, d'accord<hex:021D0103>? Merccci d'avanccce<hex:021D0103>! Fssshouais<hex:021D0103>!"
52,"TEXT_LUCKZJ014_03577_SAUSHSKOAL_000_005","Ccce que je veux, ccc'est que tu m'attrapes <hex:023311FF09>BNpcName<hex:02F221B9020203>, <hex:023311FF09>BNpcName<hex:02F221B1020203> et aussi une sssangsssue des profondeurs. Fais bien attention à pas leur abîmer les dents, d'accord<hex:021D0103>? Merccci d'avanccce<hex:021D0103>! Fssshouais<hex:021D0103>!"
53,"TEXT_LUCKZJ014_03577_SAUSHSKOAL_000_010","Fssshah, te revoilà enfin<hex:021D0103>! Tu me rapportes ccce que je t'ai demandé<hex:021D0103>?"
54,"TEXT_LUCKZJ014_03577_SAUSHSKOAL_000_011","Fssshyoupi<hex:021D0103>!<hex:021D0103>... Ils sssont exactement comme il faut, et avec de belles dents en plusss<hex:021D0103>! Merccci infiniment<hex:021D0103>!"
55,"TEXT_LUCKZJ014_03577_SAUSHSKOAL_000_012","Je sssuis sûr que tu veux sssavoir ccce que je vais faire avec toutes ccces dents, alors je vais te le dire. Fsssheh bien, j'en fais des pointes de harpon ou j'en fais des cadeaux pour les femelles ondos, dont notre reine. Elles sss'en ssservent pour ssse protéger."
56,"TEXT_LUCKZJ014_03577_SAUSHSKOAL_000_013","Mais pour tout te dire, moi, je préfère les dents dans leur état d'origine. Fssshouais, je trouve qu'elles sssont plus jolies comme ççça. Je me lasse jamais d'en obtenir davantage<hex:021D0103>!"
57,"TEXT_LUCKZJ014_03577_SAUSHSKOAL_000_014","Ccces derniers temps, j'aimerais même obtenir des dents d'Ondo. Mais pour ççça, je dois en obtenir des autres ou arracher les miennes... et j'aime pas trop me faire roussspéter ou me faire du mal, fssshein..."
58,"TEXT_LUCKZJ014_03577_SAUSHSKOAL_000_015","Fsssah, mais j'y penssse, les dents des sssans-branchies sssont aussi in<hex:02160103>té<hex:02160103>res<hex:02160103>santes. Elles sssont toutes rondes et lisses et petites. Tiens, tu veux pas me donner les tiennes<hex:021D0103>?"
59,"TEXT_LUCKZJ014_03577_SAUSHSKOAL_000_016","Non<hex:021D0103>? Fssshoh, ccc'est dommage... Mais sssi jamais tu changes d'avis, fais-moi sssigne. D'accord<hex:021D0103>?"
