key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_LUCKZG018_03503_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête<hex:0249020103><hex:0248020103><hex:02100103>Ce chasseur de trésors mord semble très inquiet."
1,"TEXT_LUCKZG018_03503_SEQ_01",""
2,"TEXT_LUCKZG018_03503_SEQ_02",""
3,"TEXT_LUCKZG018_03503_SEQ_03",""
4,"TEXT_LUCKZG018_03503_SEQ_04",""
5,"TEXT_LUCKZG018_03503_SEQ_05",""
6,"TEXT_LUCKZG018_03503_SEQ_06",""
7,"TEXT_LUCKZG018_03503_SEQ_07",""
8,"TEXT_LUCKZG018_03503_SEQ_08",""
9,"TEXT_LUCKZG018_03503_SEQ_09",""
10,"TEXT_LUCKZG018_03503_SEQ_10",""
11,"TEXT_LUCKZG018_03503_SEQ_11",""
12,"TEXT_LUCKZG018_03503_SEQ_12",""
13,"TEXT_LUCKZG018_03503_SEQ_13",""
14,"TEXT_LUCKZG018_03503_SEQ_14",""
15,"TEXT_LUCKZG018_03503_SEQ_15",""
16,"TEXT_LUCKZG018_03503_SEQ_16",""
17,"TEXT_LUCKZG018_03503_SEQ_17",""
18,"TEXT_LUCKZG018_03503_SEQ_18",""
19,"TEXT_LUCKZG018_03503_SEQ_19",""
20,"TEXT_LUCKZG018_03503_SEQ_20",""
21,"TEXT_LUCKZG018_03503_SEQ_21",""
22,"TEXT_LUCKZG018_03503_SEQ_22",""
23,"TEXT_LUCKZG018_03503_SEQ_23",""
24,"TEXT_LUCKZG018_03503_TODO_00","Chercher les chasseurs de trésors aux ruines de Kelk"
25,"TEXT_LUCKZG018_03503_TODO_01","Secourir le chasseur de trésors chevronné"
26,"TEXT_LUCKZG018_03503_TODO_02","Chercher l'autre chasseur de trésors"
27,"TEXT_LUCKZG018_03503_TODO_03","Secourir le chasseur de trésors novice"
28,"TEXT_LUCKZG018_03503_TODO_04","Parler au chasseur de trésor chevronné"
29,"TEXT_LUCKZG018_03503_TODO_05",""
30,"TEXT_LUCKZG018_03503_TODO_06",""
31,"TEXT_LUCKZG018_03503_TODO_07",""
32,"TEXT_LUCKZG018_03503_TODO_08",""
33,"TEXT_LUCKZG018_03503_TODO_09",""
34,"TEXT_LUCKZG018_03503_TODO_10",""
35,"TEXT_LUCKZG018_03503_TODO_11",""
36,"TEXT_LUCKZG018_03503_TODO_12",""
37,"TEXT_LUCKZG018_03503_TODO_13",""
38,"TEXT_LUCKZG018_03503_TODO_14",""
39,"TEXT_LUCKZG018_03503_TODO_15",""
40,"TEXT_LUCKZG018_03503_TODO_16",""
41,"TEXT_LUCKZG018_03503_TODO_17",""
42,"TEXT_LUCKZG018_03503_TODO_18",""
43,"TEXT_LUCKZG018_03503_TODO_19",""
44,"TEXT_LUCKZG018_03503_TODO_20",""
45,"TEXT_LUCKZG018_03503_TODO_21",""
46,"TEXT_LUCKZG018_03503_TODO_22",""
47,"TEXT_LUCKZG018_03503_TODO_23",""
48,"TEXT_LUCKZG018_03503_MORDSCAVENGER03503_000_000","Au secours, à l'aide<hex:021D0103>! Mes camarades sont en danger, oui, en danger<hex:021D0103>! Ils ont été attaqués par de vilains monstres alors que nous fouillions les vestiges en quête de trésors<hex:021D0103>!"
49,"TEXT_LUCKZG018_03503_MORDSCAVENGER03503_000_001","Ils sont encore aux ruines de Kelk, oui, ils y sont<hex:021D0103>! Tu as l'air très fort<hex:020808E905FF02>e<hex:FF01><hex:03>, humain<hex:020808E905FF02>e<hex:FF01><hex:03>. Je t'en supplie, va les tirer de là, oui<hex:021D0103>!"
50,"TEXT_LUCKZG018_03503_MORDSCAVENGER03503_000_010","Mes camarades chasseurs de trésors sont encore dans les ruines de Kelk<hex:021D0103>! De vilains monstres sont en train de les attaquer, oui, ils les attaquent<hex:021D0103>! Tu dois vite aller les secourir, humain<hex:020808E905FF02>e<hex:FF01><hex:03>, oui<hex:021D0103>!"
51,"TEXT_LUCKZG018_03503_EXPERTSCAVENGER03503_000_020","Merci<hex:021D0103>! Tu m'as sauvé la vie, oui<hex:021D0103>! J'ai bien cru que ma dernière heure était arrivée, oui, ma dernière heure..."
52,"TEXT_LUCKZG018_03503_EXPERTSCAVENGER03503_000_021","Mais au fait, un de mes compagnons est aussi en danger, oui. Il faut lui venir en aide avant qu'il soit trop tard<hex:021D0103>! Moi, je vais me mettre quelque part à l'abri, je vais faire ça..."
53,"TEXT_LUCKZG018_03503_NOVICESCAVENGER03503_000_040","Haaa... J'ai vraiment cru que j'allais être dévoré, oui... Merci, humain<hex:020808E905FF02>e<hex:FF01><hex:03><hex:021D0103>! Merci, merci infiniment<hex:021D0103>!"
54,"TEXT_LUCKZG018_03503_NOVICESCAVENGER03503_000_041","En tout cas, j'ai aucune intention de m'éterniser ici, non. Réfugions-nous loin du territoire de ces créatures affamées, loin d'ici<hex:021D0103>!"
55,"TEXT_LUCKZG018_03503_NOVICESCAVENGER03503_000_050","J'ai bien cru que j'allais me faire dévorer tout à l'heure. Heu<hex:02160103>reu<hex:02160103>se<hex:02160103>ment que tu étais là pour me sauver, humain<hex:020808E905FF02>e<hex:FF01><hex:03>, oui<hex:021D0103>! Je te le revaudrai jamais assez, jamais<hex:021D0103>!"
56,"TEXT_LUCKZG018_03503_EXPERTSCAVENGER03503_000_060","Merci encore d'être venu<hex:020808E905FF02>e<hex:FF01><hex:03> nous secourir, humain<hex:020808E905FF02>e<hex:FF01><hex:03>, merci beaucoup. Je dois t'avouer que je pensais pas qu'on viendrait à notre aide dans ces ruines, non."
57,"TEXT_LUCKZG018_03503_EXPERTSCAVENGER03503_000_061","Je vois... C'est donc grâce à notre camarade. C'est une chance qu'il ait pu s'enfuir et qu'il soit tombé sur toi, c'est de la chance. Il s'en est fallu de peu, oui..."
58,"TEXT_LUCKZG018_03503_EXPERTSCAVENGER03503_000_062","En tout cas, j'espère que nos chemins se croiseront à nouveau, oui<hex:021D0103>!"
59,"TEXT_LUCKZG018_03503_EXPERTSCAVENGER03503_000_011","（★未使用／削除予定★）"
60,"TEXT_LUCKZG018_03503_NOVICESCAVENGER03503_000_030","（★未使用／削除予定★）"
