key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_LUCKZI012_03548_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête<hex:0249020103><hex:0248020103><hex:02100103>Rakitt a quelque chose à vous demander."
1,"TEXT_LUCKZI012_03548_SEQ_01",""
2,"TEXT_LUCKZI012_03548_SEQ_02",""
3,"TEXT_LUCKZI012_03548_SEQ_03",""
4,"TEXT_LUCKZI012_03548_SEQ_04",""
5,"TEXT_LUCKZI012_03548_SEQ_05",""
6,"TEXT_LUCKZI012_03548_SEQ_06",""
7,"TEXT_LUCKZI012_03548_SEQ_07",""
8,"TEXT_LUCKZI012_03548_SEQ_08",""
9,"TEXT_LUCKZI012_03548_SEQ_09",""
10,"TEXT_LUCKZI012_03548_SEQ_10",""
11,"TEXT_LUCKZI012_03548_SEQ_11",""
12,"TEXT_LUCKZI012_03548_SEQ_12",""
13,"TEXT_LUCKZI012_03548_SEQ_13",""
14,"TEXT_LUCKZI012_03548_SEQ_14",""
15,"TEXT_LUCKZI012_03548_SEQ_15",""
16,"TEXT_LUCKZI012_03548_SEQ_16",""
17,"TEXT_LUCKZI012_03548_SEQ_17",""
18,"TEXT_LUCKZI012_03548_SEQ_18",""
19,"TEXT_LUCKZI012_03548_SEQ_19",""
20,"TEXT_LUCKZI012_03548_SEQ_20",""
21,"TEXT_LUCKZI012_03548_SEQ_21",""
22,"TEXT_LUCKZI012_03548_SEQ_22",""
23,"TEXT_LUCKZI012_03548_SEQ_23",""
24,"TEXT_LUCKZI012_03548_TODO_00","Poser le morceau de charbon à l'endroit indiqué, en amont de la Watts"
25,"TEXT_LUCKZI012_03548_TODO_01","Attendre à l'endroit indiqué et abattre le tomranator II"
26,"TEXT_LUCKZI012_03548_TODO_02","Apporter le noyau d'automate à Rakitt, à Tomra"
27,"TEXT_LUCKZI012_03548_TODO_03",""
28,"TEXT_LUCKZI012_03548_TODO_04",""
29,"TEXT_LUCKZI012_03548_TODO_05",""
30,"TEXT_LUCKZI012_03548_TODO_06",""
31,"TEXT_LUCKZI012_03548_TODO_07",""
32,"TEXT_LUCKZI012_03548_TODO_08",""
33,"TEXT_LUCKZI012_03548_TODO_09",""
34,"TEXT_LUCKZI012_03548_TODO_10",""
35,"TEXT_LUCKZI012_03548_TODO_11",""
36,"TEXT_LUCKZI012_03548_TODO_12",""
37,"TEXT_LUCKZI012_03548_TODO_13",""
38,"TEXT_LUCKZI012_03548_TODO_14",""
39,"TEXT_LUCKZI012_03548_TODO_15",""
40,"TEXT_LUCKZI012_03548_TODO_16",""
41,"TEXT_LUCKZI012_03548_TODO_17",""
42,"TEXT_LUCKZI012_03548_TODO_18",""
43,"TEXT_LUCKZI012_03548_TODO_19",""
44,"TEXT_LUCKZI012_03548_TODO_20",""
45,"TEXT_LUCKZI012_03548_TODO_21",""
46,"TEXT_LUCKZI012_03548_TODO_22",""
47,"TEXT_LUCKZI012_03548_TODO_23",""
48,"TEXT_LUCKZI012_03548_RAKITT_000_000","Lali-ho, <hex:0209F20186E948FF32><hex:020823E905FF10>voyageuse venue<hex:FF0E>voyageur venu<hex:03> d'ailleurs<hex:FF32><hex:020823E905FF10>voyageuse venue<hex:FF0E>voyageur venu<hex:03> d'ailleurs<hex:FF1E>drôle de <hex:020810E905FF06>Naine<hex:FF05>Nain<hex:03><hex:FF32><hex:020823E905FF10>voyageuse venue<hex:FF0E>voyageur venu<hex:03> d'ailleurs<hex:FF32><hex:020823E905FF10>voyageuse venue<hex:FF0E>voyageur venu<hex:03> d'ailleurs<hex:FF32><hex:020823E905FF10>voyageuse venue<hex:FF0E>voyageur venu<hex:03> d'ailleurs<hex:FF32><hex:020823E905FF10>voyageuse venue<hex:FF0E>voyageur venu<hex:03> d'ailleurs<hex:FF32><hex:020823E905FF10>voyageuse venue<hex:FF0E>voyageur venu<hex:03> d'ailleurs<hex:03>. Vous tombez bien, j'ai besoin de quelqu'un pour détruire mon automate<hex:021D0103>!"
49,"TEXT_LUCKZI012_03548_RAKITT_000_001","En fait, je construis des automates combattants pour protéger le village des monstres et des purgateurs. Je viens tout juste de finir mon dernier modèle, le “tomranator II”<hex:021D0103>!"
50,"TEXT_LUCKZI012_03548_RAKITT_000_002","Mal<hex:02160103>heu<hex:02160103>reu<hex:02160103>se<hex:02160103>ment, dès que je l'ai mis en marche... il s'est enfui à toute vitesse<hex:021D0103>! J'ai bien pensé à aller le désactiver pour récupérer les pièces qui peuvent l'être, mais j'ai bien peur que ses réactions soient im<hex:02160103>pré<hex:02160103>vi<hex:02160103>si<hex:02160103>bles."
51,"TEXT_LUCKZI012_03548_RAKITT_000_003","Je l'ai programmé pour être par<hex:02160103>ti<hex:02160103>cu<hex:02160103>liè<hex:02160103>rement agressif, donc s'il venait à se retourner contre moi, je me prendrais sûrement une raclée mémorable... C'est pour ça que j'aimerais que vous alliez le détruire, et que vous me rapportiez son noyau<hex:021D0103>!"
52,"TEXT_LUCKZI012_03548_RAKITT_000_004","Il s'en est allé vers le sud-est... Si vous partez dans la même direction et posez le morceau de charbon que voici par terre, ça devrait l'attirer. Je l'ai programmé pour qu'il se dirige vers les sources de carburant."
53,"TEXT_LUCKZI012_03548_RAKITT_000_005","Lorsque vous l'aurez mis hors service, n'oubliez pas de récupérer son noyau, j'en ai besoin pour continuer mes travaux<hex:021D0103>! Merci d'avance, <hex:02080EE905FF05>amie<hex:FF04>ami<hex:03> <hex:0209F20124E948FF27><hex:020818E905FF0A>voyageuse<hex:FF09>voyageur<hex:03> d'ailleurs<hex:FF27><hex:020818E905FF0A>voyageuse<hex:FF09>voyageur<hex:03> d'ailleurs<hex:FF14><hex:020810E905FF06>naine<hex:FF05>nain<hex:03><hex:FF27><hex:020818E905FF0A>voyageuse<hex:FF09>voyageur<hex:03> d'ailleurs<hex:FF27><hex:020818E905FF0A>voyageuse<hex:FF09>voyageur<hex:03> d'ailleurs<hex:FF27><hex:020818E905FF0A>voyageuse<hex:FF09>voyageur<hex:03> d'ailleurs<hex:FF27><hex:020818E905FF0A>voyageuse<hex:FF09>voyageur<hex:03> d'ailleurs<hex:FF1C><hex:020818E905FF0A>voyageuse<hex:FF09>voyageur<hex:03><hex:03>."
54,"TEXT_LUCKZI012_03548_RAKITT_000_006","Passez le pont au sud-est d'ici et déposez un morceau de charbon pour attirer mon automate. Mettez-le hors d'état de nuire et n'oubliez pas de récupérér son noyau<hex:021D0103>!"
55,"TEXT_LUCKZI012_03548_RAKITT_000_010","Alors, vous avez réussi à mettre la main sur mon noyau<hex:021D0103>?"
56,"TEXT_LUCKZI012_03548_RAKITT_000_011","Voyons voir ça... Ouf, il est toujours en bon état<hex:021D0103>! Je vais pouvoir reprendre mes travaux où ils s'étaient arrêtés."
