key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_LUCKZJ015_03578_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête<hex:0249020103><hex:0248020103><hex:02100103>Kewshs Ooan a l'air très inquiet."
1,"TEXT_LUCKZJ015_03578_SEQ_01",""
2,"TEXT_LUCKZJ015_03578_SEQ_02",""
3,"TEXT_LUCKZJ015_03578_SEQ_03",""
4,"TEXT_LUCKZJ015_03578_SEQ_04",""
5,"TEXT_LUCKZJ015_03578_SEQ_05",""
6,"TEXT_LUCKZJ015_03578_SEQ_06",""
7,"TEXT_LUCKZJ015_03578_SEQ_07",""
8,"TEXT_LUCKZJ015_03578_SEQ_08",""
9,"TEXT_LUCKZJ015_03578_SEQ_09",""
10,"TEXT_LUCKZJ015_03578_SEQ_10",""
11,"TEXT_LUCKZJ015_03578_SEQ_11",""
12,"TEXT_LUCKZJ015_03578_SEQ_12",""
13,"TEXT_LUCKZJ015_03578_SEQ_13",""
14,"TEXT_LUCKZJ015_03578_SEQ_14",""
15,"TEXT_LUCKZJ015_03578_SEQ_15",""
16,"TEXT_LUCKZJ015_03578_SEQ_16",""
17,"TEXT_LUCKZJ015_03578_SEQ_17",""
18,"TEXT_LUCKZJ015_03578_SEQ_18",""
19,"TEXT_LUCKZJ015_03578_SEQ_19",""
20,"TEXT_LUCKZJ015_03578_SEQ_20",""
21,"TEXT_LUCKZJ015_03578_SEQ_21",""
22,"TEXT_LUCKZJ015_03578_SEQ_22",""
23,"TEXT_LUCKZJ015_03578_SEQ_23",""
24,"TEXT_LUCKZJ015_03578_TODO_00","Secourir l'Ondo pêcheur, au nord de la marge continentale de Norvrandt"
25,"TEXT_LUCKZJ015_03578_TODO_01","Donner <hex:023313FF0A>EventItem<hex:03F61E8F93020203> à Kewshs Ooan, à Baïne"
26,"TEXT_LUCKZJ015_03578_TODO_02",""
27,"TEXT_LUCKZJ015_03578_TODO_03",""
28,"TEXT_LUCKZJ015_03578_TODO_04",""
29,"TEXT_LUCKZJ015_03578_TODO_05",""
30,"TEXT_LUCKZJ015_03578_TODO_06",""
31,"TEXT_LUCKZJ015_03578_TODO_07",""
32,"TEXT_LUCKZJ015_03578_TODO_08",""
33,"TEXT_LUCKZJ015_03578_TODO_09",""
34,"TEXT_LUCKZJ015_03578_TODO_10",""
35,"TEXT_LUCKZJ015_03578_TODO_11",""
36,"TEXT_LUCKZJ015_03578_TODO_12",""
37,"TEXT_LUCKZJ015_03578_TODO_13",""
38,"TEXT_LUCKZJ015_03578_TODO_14",""
39,"TEXT_LUCKZJ015_03578_TODO_15",""
40,"TEXT_LUCKZJ015_03578_TODO_16",""
41,"TEXT_LUCKZJ015_03578_TODO_17",""
42,"TEXT_LUCKZJ015_03578_TODO_18",""
43,"TEXT_LUCKZJ015_03578_TODO_19",""
44,"TEXT_LUCKZJ015_03578_TODO_20",""
45,"TEXT_LUCKZJ015_03578_TODO_21",""
46,"TEXT_LUCKZJ015_03578_TODO_22",""
47,"TEXT_LUCKZJ015_03578_TODO_23",""
48,"TEXT_LUCKZJ015_03578_KEWSHSOOAN_000_000","Dis-moi, humain<hex:020808E905FF02>e<hex:FF01><hex:03> qui as ni nageoires ni palmes, veux-tu bien m'aider<hex:021D0103>? Fsssh..."
49,"TEXT_LUCKZJ015_03578_KEWSHSOOAN_000_001","Un de mes camarades pêcheurs est parti attraper de quoi manger depuis quelques heures, mais je le vois toujours pas revenir et ççça m'inquiète. Comme il y a pas d'eau, j'ai peur qu'il ssse sssoit blessé. Sssi jamais il est en difficulté, tu voudras bien le sssecourir, sss'il te plaît<hex:021D0103>?"
50,"TEXT_LUCKZJ015_03578_KEWSHSOOAN_000_002","Sssi je me sssouviens bien, il m'a dit qu'il allait au nord de la marge continentale de Norvrandt. Je compte sssur toi<hex:021D0103>!"
51,"TEXT_LUCKZJ015_03578_KEWSHSOOAN_000_005","Je t'en prie, humain<hex:020808E905FF02>e<hex:FF01><hex:03>, va voir sssi mon ami pêcheur a pas des problèmes, et sssi besoin est, sssecours-le<hex:021D0103>! Il doit être quelque part au nord de la marge continentale de Norvrandt. Je compte sssur toi<hex:021D0103>!"
52,"TEXT_LUCKZJ015_03578_ONDOFISHER03578_000_010","Fssshgrrr<hex:021D0103>!<hex:021D0103>... Sssaleté de Flet<hex:021D0103>! Tu vas me le payer<hex:021D0103>!"
53,"TEXT_LUCKZJ015_03578_ONDOFISHER03578_000_011","Fssshein<hex:021D0103>!? Un<hex:020808E905FF02>e<hex:FF01><hex:03> sssans-branchies<hex:021D0103>!? Mais qu'est-ccce que tu fiches iccci<hex:021D0103>!?"
54,"TEXT_LUCKZJ015_03578_ONDOFISHER03578_000_012","Fsssah, ccc'est Kewshs Ooan qui t'envoie, parccce qu'il sss'inquiète pour moi<hex:021D0103>! En fait, j'aimerais bien rentrer à Baïne, mais un de ccces Flets m'a chipé tout le poisson que j'avais pêché aujourd'hui..."
55,"TEXT_LUCKZJ015_03578_ONDOFISHER03578_000_013","Ccces derniers temps, on voit beaucoup de ccces Ondos sssans ssscrupules qu'on appelle des “Flets”, tu sssais... Résultat, je dois recommencccer depuis le début sssi je veux pouvoir rapporter à manger. Fssshaaaah..."
56,"TEXT_LUCKZJ015_03578_ONDOFISHER03578_000_014","Par chanccce, j'ai réussi à protéger cc<hex:023313FF0A>EventItem<hex:07F61E8F93020203>. Tu veux bien <hex:02081FFF15><hex:022811FF0A>EventItem<hex:F61E8F930703><hex:FF03>la<hex:FF03>le<hex:03> donner à Kewshs Ooan pour moi, sss'il te plaît<hex:021D0103>? Je te remercccie, sssans-branchies."
57,"TEXT_LUCKZJ015_03578_ONDOFISHER03578_000_020","Je dois ressster iccci pour attraper de quoi manger. Je compte sssur toi pour donner <hex:023313FF0A>EventItem<hex:03F61E8F93020203> à Kewshs Ooan. Merccci."
58,"TEXT_LUCKZJ015_03578_KEWSHSOOAN_000_030","Fssshah, te revoilà, humain<hex:020808E905FF02>e<hex:FF01><hex:03><hex:021D0103>! Mais mon ami pêcheur, il est pas avec toi<hex:021D0103>!<hex:021D0103>... Pourquoi il revient pas<hex:021D0103>?<hex:021D0103>..."
59,"TEXT_LUCKZJ015_03578_KEWSHSOOAN_000_031","Comment<hex:021D0103>!? Il a été attaqué par un Ondo voleur et ccc'est tout ccce qu'il a pu garder<hex:021D0103>?<hex:021D0103>... Ccc'est vraiment pas de chanccce. J'aurais dû lui dire que ccc'était pas de sssa faute. Fssshoh..."
60,"TEXT_LUCKZJ015_03578_KEWSHSOOAN_000_032","J'imagine que les Flets ont du mal à trouver de quoi ssse nourrir maintenant que la mer sss'est retirée. Ccceccci dit, je trouve ççça intolérable qu'ils viennent piquer ccce qu'on a attrapé. Il va bien falloir qu'on trouve un terrain d'entente avec eux."
