key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_LUCKZH007_03517_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête<hex:0249020103><hex:0248020103><hex:02100103>Solina a besoin d'aide pour retrouver son petit ami."
1,"TEXT_LUCKZH007_03517_SEQ_01",""
2,"TEXT_LUCKZH007_03517_SEQ_02",""
3,"TEXT_LUCKZH007_03517_SEQ_03",""
4,"TEXT_LUCKZH007_03517_SEQ_04",""
5,"TEXT_LUCKZH007_03517_SEQ_05",""
6,"TEXT_LUCKZH007_03517_SEQ_06",""
7,"TEXT_LUCKZH007_03517_SEQ_07",""
8,"TEXT_LUCKZH007_03517_SEQ_08",""
9,"TEXT_LUCKZH007_03517_SEQ_09",""
10,"TEXT_LUCKZH007_03517_SEQ_10",""
11,"TEXT_LUCKZH007_03517_SEQ_11",""
12,"TEXT_LUCKZH007_03517_SEQ_12",""
13,"TEXT_LUCKZH007_03517_SEQ_13",""
14,"TEXT_LUCKZH007_03517_SEQ_14",""
15,"TEXT_LUCKZH007_03517_SEQ_15",""
16,"TEXT_LUCKZH007_03517_SEQ_16",""
17,"TEXT_LUCKZH007_03517_SEQ_17",""
18,"TEXT_LUCKZH007_03517_SEQ_18",""
19,"TEXT_LUCKZH007_03517_SEQ_19",""
20,"TEXT_LUCKZH007_03517_SEQ_20",""
21,"TEXT_LUCKZH007_03517_SEQ_21",""
22,"TEXT_LUCKZH007_03517_SEQ_22",""
23,"TEXT_LUCKZH007_03517_SEQ_23",""
24,"TEXT_LUCKZH007_03517_TODO_00","Chercher le jeune Elfe aimable sur la plage des Coquilles brisées"
25,"TEXT_LUCKZH007_03517_TODO_01","Secourir le jeune Elfe aimable"
26,"TEXT_LUCKZH007_03517_TODO_02","Parler au jeune Elfe aimable à La Fange"
27,"TEXT_LUCKZH007_03517_TODO_03",""
28,"TEXT_LUCKZH007_03517_TODO_04",""
29,"TEXT_LUCKZH007_03517_TODO_05",""
30,"TEXT_LUCKZH007_03517_TODO_06",""
31,"TEXT_LUCKZH007_03517_TODO_07",""
32,"TEXT_LUCKZH007_03517_TODO_08",""
33,"TEXT_LUCKZH007_03517_TODO_09",""
34,"TEXT_LUCKZH007_03517_TODO_10",""
35,"TEXT_LUCKZH007_03517_TODO_11",""
36,"TEXT_LUCKZH007_03517_TODO_12",""
37,"TEXT_LUCKZH007_03517_TODO_13",""
38,"TEXT_LUCKZH007_03517_TODO_14",""
39,"TEXT_LUCKZH007_03517_TODO_15",""
40,"TEXT_LUCKZH007_03517_TODO_16",""
41,"TEXT_LUCKZH007_03517_TODO_17",""
42,"TEXT_LUCKZH007_03517_TODO_18",""
43,"TEXT_LUCKZH007_03517_TODO_19",""
44,"TEXT_LUCKZH007_03517_TODO_20",""
45,"TEXT_LUCKZH007_03517_TODO_21",""
46,"TEXT_LUCKZH007_03517_TODO_22",""
47,"TEXT_LUCKZH007_03517_TODO_23",""
48,"TEXT_LUCKZH007_03517_SOLINA_000_000","Pardon de m'être montrée émotive tout à l'heure. Je compte sur votre aide."
49,"TEXT_LUCKZH007_03517_SOLINA_000_001","Je vais fouiller à nouveau La Fange. J'aimerais vous demander d'aller inspecter la plage de Kholusia. Il a peut-être nagé jusque là-bas..."
50,"TEXT_LUCKZH007_03517_SOLINA_000_002","Mon chéri est un Elfe aux cheveux bleus, avec un sourire très charmeur."
51,"TEXT_LUCKZH007_03517_SOLINA_000_003","（★未使用／削除予定★）"
52,"TEXT_LUCKZH007_03517_BOYFRIEND03517_000_010","Ah<hex:021D0103>! Merci<hex:021D0103>! J'ai cru ma dernière heure arrivée..."
53,"TEXT_LUCKZH007_03517_BOYFRIEND03517_000_011","Ah<hex:021D0103>! C'est Solina qui vous envoie<hex:021D0103>? Alors elle va bien<hex:021D0103>! Quel soulagement..."
54,"TEXT_LUCKZH007_03517_BOYFRIEND03517_000_012","Il faut vite que j'aille la rassurer. Pouvez-vous me retrouver à La Fange<hex:021D0103>?"
55,"TEXT_LUCKZH007_03517_ELFBOY03517_000_013","Solina<hex:021D0103>? Jamais entendu parler... Tu comptes la faire entrer à Eulmore<hex:021D0103>?"
56,"TEXT_LUCKZH007_03517_ELFBOY03517_000_014","Oh, je regrette, mais je ne suis pas la personne que vous cherchez. Beaucoup de gens se sont enfuis lors des troubles... j'imagine qu'il doit être difficile de retrouver les siens dans cette panique."
57,"TEXT_LUCKZH007_03517_BOYFRIEND03517_000_020","Solina<hex:021D0103>!!"
58,"TEXT_LUCKZH007_03517_SOLINA_000_021","Mon chéri<hex:021D0103>! Tu es sain et sauf<hex:021D0103>!"
59,"TEXT_LUCKZH007_03517_BOYFRIEND03517_000_022","Je ne serais jamais mort en te laissant seule<hex:021D0103>!"
60,"TEXT_LUCKZH007_03517_SOLINA_000_023","Oh, j'étais si inquiète... Bouhouhou..."
61,"TEXT_LUCKZH007_03517_SOLINA_000_024","Grâce à vous, je l'ai retrouvé... Je ne sais quoi dire pour vous remercier<hex:021D0103>!"
62,"TEXT_LUCKZH007_03517_BOYFRIEND03517_000_025","J'étais serveur à La Ruche avant, et quand le gérant a découvert qu'on sortait ensemble, il s'est énervé et m'a chassé à coup de bottes. J'ai réussi à vivoter à La Fange depuis..."
63,"TEXT_LUCKZH007_03517_BOYFRIEND03517_000_026","Mais si j'ai bien compris, le gérant s'inquiétait pour moi et m'a fait chercher<hex:021D0103>! Celui-là, alors..."
64,"TEXT_LUCKZH007_03517_SOLINA_000_027","Je vais redoubler d'efforts au travail pour lui montrer ma recon<hex:02160103>nais<hex:02160103>san<hex:02160103>ce."
65,"TEXT_LUCKZH007_03517_BOYFRIEND03517_000_028","Je vais payer votre récompense. Il n'y a pas de raison que ce soit le gérant qui paie, après tout... Merci pour tout<hex:021D0103>!"
66,"TEXT_LUCKZH007_03517_SOLINA_000_029","Mon chéri<hex:021D0103>!!"
