key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_LUCKZI006_03542_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête<hex:0249020103><hex:0248020103><hex:02100103>Bie-Zumm vous regarde avec beaucoup d'intérêt."
1,"TEXT_LUCKZI006_03542_SEQ_01",""
2,"TEXT_LUCKZI006_03542_SEQ_02",""
3,"TEXT_LUCKZI006_03542_SEQ_03",""
4,"TEXT_LUCKZI006_03542_SEQ_04",""
5,"TEXT_LUCKZI006_03542_SEQ_05",""
6,"TEXT_LUCKZI006_03542_SEQ_06",""
7,"TEXT_LUCKZI006_03542_SEQ_07",""
8,"TEXT_LUCKZI006_03542_SEQ_08",""
9,"TEXT_LUCKZI006_03542_SEQ_09",""
10,"TEXT_LUCKZI006_03542_SEQ_10",""
11,"TEXT_LUCKZI006_03542_SEQ_11",""
12,"TEXT_LUCKZI006_03542_SEQ_12",""
13,"TEXT_LUCKZI006_03542_SEQ_13",""
14,"TEXT_LUCKZI006_03542_SEQ_14",""
15,"TEXT_LUCKZI006_03542_SEQ_15",""
16,"TEXT_LUCKZI006_03542_SEQ_16",""
17,"TEXT_LUCKZI006_03542_SEQ_17",""
18,"TEXT_LUCKZI006_03542_SEQ_18",""
19,"TEXT_LUCKZI006_03542_SEQ_19",""
20,"TEXT_LUCKZI006_03542_SEQ_20",""
21,"TEXT_LUCKZI006_03542_SEQ_21",""
22,"TEXT_LUCKZI006_03542_SEQ_22",""
23,"TEXT_LUCKZI006_03542_SEQ_23",""
24,"TEXT_LUCKZI006_03542_TODO_00","Abattre des milans des falaises<hex:02100103> pour obtenir leurs ailes"
25,"TEXT_LUCKZI006_03542_TODO_01","Apporter les ailes à Bie-Zumm"
26,"TEXT_LUCKZI006_03542_TODO_02",""
27,"TEXT_LUCKZI006_03542_TODO_03",""
28,"TEXT_LUCKZI006_03542_TODO_04",""
29,"TEXT_LUCKZI006_03542_TODO_05",""
30,"TEXT_LUCKZI006_03542_TODO_06",""
31,"TEXT_LUCKZI006_03542_TODO_07",""
32,"TEXT_LUCKZI006_03542_TODO_08",""
33,"TEXT_LUCKZI006_03542_TODO_09",""
34,"TEXT_LUCKZI006_03542_TODO_10",""
35,"TEXT_LUCKZI006_03542_TODO_11",""
36,"TEXT_LUCKZI006_03542_TODO_12",""
37,"TEXT_LUCKZI006_03542_TODO_13",""
38,"TEXT_LUCKZI006_03542_TODO_14",""
39,"TEXT_LUCKZI006_03542_TODO_15",""
40,"TEXT_LUCKZI006_03542_TODO_16",""
41,"TEXT_LUCKZI006_03542_TODO_17",""
42,"TEXT_LUCKZI006_03542_TODO_18",""
43,"TEXT_LUCKZI006_03542_TODO_19",""
44,"TEXT_LUCKZI006_03542_TODO_20",""
45,"TEXT_LUCKZI006_03542_TODO_21",""
46,"TEXT_LUCKZI006_03542_TODO_22",""
47,"TEXT_LUCKZI006_03542_TODO_23",""
48,"TEXT_LUCKZI006_03542_BIEZUMM_000_000","C'est grrrâce à vous que L'Échelle fonctionne à nouveau, hein<hex:021D0103>? Ça tombe bien, j'avais justement besoin <hex:02081CE905FF0C>d'une femme<hex:FF0B>d'un homme<hex:03> d'action<hex:021D0103>!"
49,"TEXT_LUCKZI006_03542_BIEZUMM_000_001","J'ai besoin de trois ailes de milan des falaises en parfait état. Pas le genrrre qu'on ramasse par terre ou qu'on arrache sur une carcasse, non. Il faut qu'elles soient fraîchement prélevées<hex:021D0103>!"
50,"TEXT_LUCKZI006_03542_BIEZUMM_000_002","Si vous m'amenez ça, vous pouvez être <hex:020810E905FF06>sûre<hex:FF05>sûr<hex:03> que vous serrrez <hex:020812E905FF07>payée<hex:FF06>payé<hex:03> à la hauteur de vos efforts."
51,"TEXT_LUCKZI006_03542_BIEZUMM_000_005","J'ai besoin de trois ailes de milan des falaises en parrrfait état. Si vous me les amenez, vous serez <hex:020812E905FF07>payée<hex:FF06>payé<hex:03> à la hauteur de vos efforts."
52,"TEXT_LUCKZI006_03542_BIEZUMM_000_010","Alorrrs, j'espère que vous revenez avec une bonne nouvelle<hex:021D0103>?"
53,"TEXT_LUCKZI006_03542_BIEZUMM_000_011","Quels beaux spécimens<hex:021D0103>! Pas la moindre éraflure, le sang encore dégoulinant... Elles feront de parrrfaites pointes de lance."
54,"TEXT_LUCKZI006_03542_BIEZUMM_000_012","Comme vous le savez peut-être déjà, Amistie a été construit pour être une place neutre d'échange avec les clans nains. Ces bâtisses n'étaient pas des habitations, mais des lieux de trrransaction."
55,"TEXT_LUCKZI006_03542_BIEZUMM_000_013","Les rrrelations se sont tendues, et le village s'est vite vidé... Jusqu'à ce que les refugiés comme moi viennent s'y installer."
56,"TEXT_LUCKZI006_03542_BIEZUMM_000_014","D'après ce que j'ai entendu, Amistie était encore prospère il y a quelques années... Pourtant, tout ce qu'on croise aujourd'hui dans les environs, c'est des hobgobelins et autres créatures prêtes à vous trrrucider."
57,"TEXT_LUCKZI006_03542_BIEZUMM_000_015","C'est pour ça que je veux fabriquer des lances, pour que les gens puissent se défendre<hex:021D0103>! Et vous venez de me faciliter la tâche. Tenez, voici la récompense que je vous avais prrromise."
58,"TEXT_LUCKZI006_03542_MAN03542_000_000","（★未使用／削除予定★）"
59,"TEXT_LUCKZI006_03542_MAN03542_000_001","（★未使用／削除予定★）"
60,"TEXT_LUCKZI006_03542_MAN03542_000_002","（★未使用／削除予定★）"
61,"TEXT_LUCKZI006_03542_MAN03542_000_010","（★未使用／削除予定★）"
62,"TEXT_LUCKZI006_03542_MAN03542_000_011","（★未使用／削除予定★）"
63,"TEXT_LUCKZI006_03542_MAN03542_000_012","（★未使用／削除予定★）"
64,"TEXT_LUCKZI006_03542_MAN03542_000_013","（★未使用／削除予定★）"
65,"TEXT_LUCKZI006_03542_MAN03542_000_014","（★未使用／削除予定★）"
66,"TEXT_LUCKZI006_03542_MAN03542_000_015","（★未使用／削除予定★）"
