key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_LUCKZI011_03547_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête<hex:0249020103><hex:0248020103><hex:02100103>Ce Nain gourmet a l'air perdu dans ses pensées."
1,"TEXT_LUCKZI011_03547_SEQ_01",""
2,"TEXT_LUCKZI011_03547_SEQ_02",""
3,"TEXT_LUCKZI011_03547_SEQ_03",""
4,"TEXT_LUCKZI011_03547_SEQ_04",""
5,"TEXT_LUCKZI011_03547_SEQ_05",""
6,"TEXT_LUCKZI011_03547_SEQ_06",""
7,"TEXT_LUCKZI011_03547_SEQ_07",""
8,"TEXT_LUCKZI011_03547_SEQ_08",""
9,"TEXT_LUCKZI011_03547_SEQ_09",""
10,"TEXT_LUCKZI011_03547_SEQ_10",""
11,"TEXT_LUCKZI011_03547_SEQ_11",""
12,"TEXT_LUCKZI011_03547_SEQ_12",""
13,"TEXT_LUCKZI011_03547_SEQ_13",""
14,"TEXT_LUCKZI011_03547_SEQ_14",""
15,"TEXT_LUCKZI011_03547_SEQ_15",""
16,"TEXT_LUCKZI011_03547_SEQ_16",""
17,"TEXT_LUCKZI011_03547_SEQ_17",""
18,"TEXT_LUCKZI011_03547_SEQ_18",""
19,"TEXT_LUCKZI011_03547_SEQ_19",""
20,"TEXT_LUCKZI011_03547_SEQ_20",""
21,"TEXT_LUCKZI011_03547_SEQ_21",""
22,"TEXT_LUCKZI011_03547_SEQ_22",""
23,"TEXT_LUCKZI011_03547_SEQ_23",""
24,"TEXT_LUCKZI011_03547_TODO_00","Trouver une jeune taupe des falaises, en amont de la Watts"
25,"TEXT_LUCKZI011_03547_TODO_01","Donner un lombric juteux à la jeune taupe<hex:02100103> et la mettre dans le sac vide"
26,"TEXT_LUCKZI011_03547_TODO_02","Apporter le sac pesant au Nain gourmet, à Tomra"
27,"TEXT_LUCKZI011_03547_TODO_03",""
28,"TEXT_LUCKZI011_03547_TODO_04",""
29,"TEXT_LUCKZI011_03547_TODO_05",""
30,"TEXT_LUCKZI011_03547_TODO_06",""
31,"TEXT_LUCKZI011_03547_TODO_07",""
32,"TEXT_LUCKZI011_03547_TODO_08",""
33,"TEXT_LUCKZI011_03547_TODO_09",""
34,"TEXT_LUCKZI011_03547_TODO_10",""
35,"TEXT_LUCKZI011_03547_TODO_11",""
36,"TEXT_LUCKZI011_03547_TODO_12",""
37,"TEXT_LUCKZI011_03547_TODO_13",""
38,"TEXT_LUCKZI011_03547_TODO_14",""
39,"TEXT_LUCKZI011_03547_TODO_15",""
40,"TEXT_LUCKZI011_03547_TODO_16",""
41,"TEXT_LUCKZI011_03547_TODO_17",""
42,"TEXT_LUCKZI011_03547_TODO_18",""
43,"TEXT_LUCKZI011_03547_TODO_19",""
44,"TEXT_LUCKZI011_03547_TODO_20",""
45,"TEXT_LUCKZI011_03547_TODO_21",""
46,"TEXT_LUCKZI011_03547_TODO_22",""
47,"TEXT_LUCKZI011_03547_TODO_23",""
48,"TEXT_LUCKZI011_03547_GOURMET03547_000_000","Hé, vous êtes qui<hex:021D0103>? Ah, vous êtes <hex:0209F201D5E948FF38><hex:020829E905FF13>la voyageuse venue<hex:FF11>le voyageur venu<hex:03> d'ailleurs<hex:FF38><hex:020829E905FF13>la voyageuse venue<hex:FF11>le voyageur venu<hex:03> d'ailleurs<hex:FF43><hex:02082AE905FF13>la drôle de Naine<hex:FF12>le drôle de Nain<hex:03> dont parlait le chef<hex:FF38><hex:020829E905FF13>la voyageuse venue<hex:FF11>le voyageur venu<hex:03> d'ailleurs<hex:FF38><hex:020829E905FF13>la voyageuse venue<hex:FF11>le voyageur venu<hex:03> d'ailleurs<hex:FF38><hex:020829E905FF13>la voyageuse venue<hex:FF11>le voyageur venu<hex:03> d'ailleurs<hex:FF38><hex:020829E905FF13>la voyageuse venue<hex:FF11>le voyageur venu<hex:03> d'ailleurs<hex:FF38><hex:020829E905FF13>la voyageuse venue<hex:FF11>le voyageur venu<hex:03> d'ailleurs<hex:03><hex:021D0103>!"
49,"TEXT_LUCKZI011_03547_GOURMET03547_000_001","M'en veuillez pas, j'étais juste surpris de voir une nouvelle tête... Lali-ho<hex:021D0103>! Pour me faire pardonner, que diriez-vous de partager un bon filet<hex:021D0103>? Pas de n'importe quelle viande, de la taupe des falaises<hex:021D0103>!"
50,"TEXT_LUCKZI011_03547_GOURMET03547_000_002","J'imagine que d'où vous venez, c'est pas un mets qui a bonne réputation. C'est parce que nous autres nains gardons bien nos secrets, hé hé..."
51,"TEXT_LUCKZI011_03547_GOURMET03547_000_003","Oui, la viande de taupe est raide et filandreuse, mais c'est seulement le cas pour les adultes<hex:021D0103>! Figurez-vous que c'est tout le contraire pour les jeunes spécimens, dont la viande est tendre et juteuse. Ça vous dirait de goûter<hex:021D0103>?"
52,"TEXT_LUCKZI011_03547_GOURMET03547_000_004","Les taupes des falaises aiment les endroits humides comme les grottes ou les rivages. Je vais voir ce que je peux trouver dans les cavernes du coin, pendant que vous inspecterez les bords de la rivière, à l'est d'ici."
53,"TEXT_LUCKZI011_03547_GOURMET03547_000_005","Oh, j'allais oublier<hex:021D0103>! Les jeunes taupes des falaises sont craintives et se laissent pas approcher facilement. Vous devrez amadouer celle que vous trouverez avec un lombric, puis la mettre dans un sac quand elle s'y attendra pas<hex:021D0103>!"
54,"TEXT_LUCKZI011_03547_GOURMET03547_000_006","Bon, on se retrouve ici plus tard. J'espère que vous avez bon appétit, parce qu'on va se régaler<hex:021D0103>!"
55,"TEXT_LUCKZI011_03547_MOLE03547_000_010","!!!"
56,"TEXT_LUCKZI011_03547_SYSTEM_000_011","La jeune taupe vous a <hex:02081AE905FF0B>remarquée<hex:FF0A>remarqué<hex:03><hex:021D0103>! Donnez-lui un lombric pour la rassurer."
57,"TEXT_LUCKZI011_03547_MOLE03547_100_012","...<hex:021D0103>!"
58,"TEXT_LUCKZI011_03547_MOLE03547_000_012","!!!"
59,"TEXT_LUCKZI011_03547_SYSTEM_000_013","Pendant que la jeune taupe se délecte du lombric, vous en profitez pour la mettre dans votre sac..."
60,"TEXT_LUCKZI011_03547_GOURMET03547_000_020","Je rentre bredouille... Et vous<hex:021D0103>?"
61,"TEXT_LUCKZI011_03547_GOURMET03547_000_021","Oooh, vous avez réussi<hex:021D0103>! Laissez-moi le temps de découper deux filets, et on va se régaler<hex:021D0103>!"
62,"TEXT_LUCKZI011_03547_GOURMET03547_000_022","...<hex:021D0103>!"
63,"TEXT_LUCKZI011_03547_GOURMET03547_000_023","Ces petits yeux tout ronds et pleins d'amour... Je... Je peux pas faire ça<hex:021D0103>! Elle est trop... trop... mignonne<hex:021D0103>!"
64,"TEXT_LUCKZI011_03547_GOURMET03547_000_024","Oh et puis tant pis. Peu importe nos traditions culinaires, cette pauvre bête ne mérite pas ça<hex:021D0103>! Tenez, voici quelques pièces pour vous dédommager."
