key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_LUCKZG019_03504_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête<hex:0249020103><hex:0248020103><hex:02100103>Le chasseur de trésors chevronné semble très déterminé à récupérer quelque chose."
1,"TEXT_LUCKZG019_03504_SEQ_01",""
2,"TEXT_LUCKZG019_03504_SEQ_02",""
3,"TEXT_LUCKZG019_03504_SEQ_03",""
4,"TEXT_LUCKZG019_03504_SEQ_04",""
5,"TEXT_LUCKZG019_03504_SEQ_05",""
6,"TEXT_LUCKZG019_03504_SEQ_06",""
7,"TEXT_LUCKZG019_03504_SEQ_07",""
8,"TEXT_LUCKZG019_03504_SEQ_08",""
9,"TEXT_LUCKZG019_03504_SEQ_09",""
10,"TEXT_LUCKZG019_03504_SEQ_10",""
11,"TEXT_LUCKZG019_03504_SEQ_11",""
12,"TEXT_LUCKZG019_03504_SEQ_12",""
13,"TEXT_LUCKZG019_03504_SEQ_13",""
14,"TEXT_LUCKZG019_03504_SEQ_14",""
15,"TEXT_LUCKZG019_03504_SEQ_15",""
16,"TEXT_LUCKZG019_03504_SEQ_16",""
17,"TEXT_LUCKZG019_03504_SEQ_17",""
18,"TEXT_LUCKZG019_03504_SEQ_18",""
19,"TEXT_LUCKZG019_03504_SEQ_19",""
20,"TEXT_LUCKZG019_03504_SEQ_20",""
21,"TEXT_LUCKZG019_03504_SEQ_21",""
22,"TEXT_LUCKZG019_03504_SEQ_22",""
23,"TEXT_LUCKZG019_03504_SEQ_23",""
24,"TEXT_LUCKZG019_03504_TODO_00","Obtenir <hex:023313FF0A>EventItem<hex:02F61E8F26020203> à l'endroit indiqué"
25,"TEXT_LUCKZG019_03504_TODO_01","Obtenir <hex:023313FF0A>EventItem<hex:02F61E8F27020203> à l'endroit indiqué"
26,"TEXT_LUCKZG019_03504_TODO_02","Obtenir <hex:023313FF0A>EventItem<hex:02F61E8F28020203> à l'endroit indiqué"
27,"TEXT_LUCKZG019_03504_TODO_03","Donner les objets au chasseur de trésors chevronné"
28,"TEXT_LUCKZG019_03504_TODO_04",""
29,"TEXT_LUCKZG019_03504_TODO_05",""
30,"TEXT_LUCKZG019_03504_TODO_06",""
31,"TEXT_LUCKZG019_03504_TODO_07",""
32,"TEXT_LUCKZG019_03504_TODO_08",""
33,"TEXT_LUCKZG019_03504_TODO_09",""
34,"TEXT_LUCKZG019_03504_TODO_10",""
35,"TEXT_LUCKZG019_03504_TODO_11",""
36,"TEXT_LUCKZG019_03504_TODO_12",""
37,"TEXT_LUCKZG019_03504_TODO_13",""
38,"TEXT_LUCKZG019_03504_TODO_14",""
39,"TEXT_LUCKZG019_03504_TODO_15",""
40,"TEXT_LUCKZG019_03504_TODO_16",""
41,"TEXT_LUCKZG019_03504_TODO_17",""
42,"TEXT_LUCKZG019_03504_TODO_18",""
43,"TEXT_LUCKZG019_03504_TODO_19",""
44,"TEXT_LUCKZG019_03504_TODO_20",""
45,"TEXT_LUCKZG019_03504_TODO_21",""
46,"TEXT_LUCKZG019_03504_TODO_22",""
47,"TEXT_LUCKZG019_03504_TODO_23",""
48,"TEXT_LUCKZG019_03504_NOVICESCAVENGER03504_000_000","Merci d'être venu<hex:020808E905FF02>e<hex:FF01><hex:03> à notre rescousse, humain<hex:020808E905FF02>e<hex:FF01><hex:03>, un grand merci. Vraiment, nous te devons une fière chandelle, oui<hex:021D0103>!"
49,"TEXT_LUCKZG019_03504_EXPERTSCAVENGER03504_000_010","Tiens, sachant quels sont tes talents, j'aimerais te demander un petit coup de main, un tout petit. Mes camarades et moi avons laissé tomber nos trésors en fuyant, oui. Veux-tu bien nous aider à les récupérer<hex:021D0103>?"
50,"TEXT_LUCKZG019_03504_EXPERTSCAVENGER03504_000_011","Mais avant ça, laisse-moi t'en dire plus sur ces ruines. Du temps de sa splendeur, Kelk était un centre minier où vivaient de nombreux travailleurs ronsos, un grand centre minier."
51,"TEXT_LUCKZG019_03504_EXPERTSCAVENGER03504_000_012","Mais l'in<hex:02160103>tro<hex:02160103>duc<hex:02160103>tion dans cette activité des talos construits par les Mystels a forcé la relocalisation de nombreux mineurs vers Queues-liées et conduit cette ville au déclin, oui."
52,"TEXT_LUCKZG019_03504_EXPERTSCAVENGER03504_000_013","Ça veut pas dire que Kelk n'a plus aucun intérêt, non. Au contraire, beaucoup de trésors y sont cachés, beaucoup, beaucoup<hex:021D0103>! Et c'est pour les déterrer que nous sommes venus ici<hex:021D0103>!"
53,"TEXT_LUCKZG019_03504_EXPERTSCAVENGER03504_000_014","Hélas, nous avons dû les laisser derrière nous lorsque nous avons été attaqués par ces méchantes créatures, oui... Mais c'est pas pour autant que nous allons abandonner le fruit de nos efforts. Ah, ça non, jamais<hex:021D0103>! Et j'aimerais donc que tu nous donnes un coup de main, oui."
54,"TEXT_LUCKZG019_03504_EXPERTSCAVENGER03504_000_015","Je compte sur toi pour récupérer <hex:023313FF0A>EventItem<hex:02F61E8F26020203>, <hex:023313FF0A>EventItem<hex:02F61E8F27020203> et <hex:023313FF0A>EventItem<hex:02F61E8F28020203> qui sont quelque part dans les environs, pas loin d'ici. J'ai marqué les emplacements sur ta carte, oui. Merci d'avance<hex:021D0103>!"
55,"TEXT_LUCKZG019_03504_NOVICESCAVENGER03504_000_020","Nous allons chercher les objets qui sont près d'ici, tout près d'ici<hex:021D0103>! Nous comptons sur toi pour les autres, oui<hex:021D0103>!"
56,"TEXT_LUCKZG019_03504_EXPERTSCAVENGER03504_000_021","Tu dois récupérer <hex:023313FF0A>EventItem<hex:02F61E8F26020203>, <hex:023313FF0A>EventItem<hex:02F61E8F27020203> et <hex:023313FF0A>EventItem<hex:02F61E8F28020203> qui sont quelque part dans les environs, pas loin d'ici. J'ai marqué les emplacements sur ta carte, oui. Merci d'avance<hex:021D0103>!"
57,"TEXT_LUCKZG019_03504_NOVICESCAVENGER03504_000_030","As-tu trouvé les trésors que nous avions déterrés<hex:021D0103>? Ouah, merci à toi, humain<hex:020808E905FF02>e<hex:FF01><hex:03>, merci infiniment<hex:021D0103>!"
58,"TEXT_LUCKZG019_03504_EXPERTSCAVENGER03504_000_040","Je devine à ton sourire que tu as récupéré les objets que je t'ai demandés, oui<hex:021D0103>! Montre-moi un peu ça, s'il te plaît, montre..."
59,"TEXT_LUCKZG019_03504_EXPERTSCAVENGER03504_000_041","Hmm... Les pièces de monnaie sont plus abîmées que je le pensais, très très abîmées. Je vais avoir du mal à en tirer un bon prix, oui. En revanche, l'argenterie est d'excellente qualité<hex:021D0103>!"
60,"TEXT_LUCKZG019_03504_EXPERTSCAVENGER03504_000_042","En plus, le personnage qui figure dessus n'est autre que le grand Kelk, un illustre Ronso qui a donné son nom à cette ville, très illustre, oui."
