key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_LUCKZH009_03519_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête<hex:0249020103><hex:0248020103><hex:02100103>Aarner a perdu des lettres très importantes."
1,"TEXT_LUCKZH009_03519_SEQ_01",""
2,"TEXT_LUCKZH009_03519_SEQ_02",""
3,"TEXT_LUCKZH009_03519_SEQ_03",""
4,"TEXT_LUCKZH009_03519_SEQ_04",""
5,"TEXT_LUCKZH009_03519_SEQ_05",""
6,"TEXT_LUCKZH009_03519_SEQ_06",""
7,"TEXT_LUCKZH009_03519_SEQ_07",""
8,"TEXT_LUCKZH009_03519_SEQ_08",""
9,"TEXT_LUCKZH009_03519_SEQ_09",""
10,"TEXT_LUCKZH009_03519_SEQ_10",""
11,"TEXT_LUCKZH009_03519_SEQ_11",""
12,"TEXT_LUCKZH009_03519_SEQ_12",""
13,"TEXT_LUCKZH009_03519_SEQ_13",""
14,"TEXT_LUCKZH009_03519_SEQ_14",""
15,"TEXT_LUCKZH009_03519_SEQ_15",""
16,"TEXT_LUCKZH009_03519_SEQ_16",""
17,"TEXT_LUCKZH009_03519_SEQ_17",""
18,"TEXT_LUCKZH009_03519_SEQ_18",""
19,"TEXT_LUCKZH009_03519_SEQ_19",""
20,"TEXT_LUCKZH009_03519_SEQ_20",""
21,"TEXT_LUCKZH009_03519_SEQ_21",""
22,"TEXT_LUCKZH009_03519_SEQ_22",""
23,"TEXT_LUCKZH009_03519_SEQ_23",""
24,"TEXT_LUCKZH009_03519_TODO_00","Aller ramasser les <hex:023313FF0A>EventItem<hex:0DF61E8EA7030203> à La Fange"
25,"TEXT_LUCKZH009_03519_TODO_01","Ramener les <hex:023313FF0A>EventItem<hex:0DF61E8EA7030203> à Aarner, près du salon de la Grande Dame"
26,"TEXT_LUCKZH009_03519_TODO_02",""
27,"TEXT_LUCKZH009_03519_TODO_03",""
28,"TEXT_LUCKZH009_03519_TODO_04",""
29,"TEXT_LUCKZH009_03519_TODO_05",""
30,"TEXT_LUCKZH009_03519_TODO_06",""
31,"TEXT_LUCKZH009_03519_TODO_07",""
32,"TEXT_LUCKZH009_03519_TODO_08",""
33,"TEXT_LUCKZH009_03519_TODO_09",""
34,"TEXT_LUCKZH009_03519_TODO_10",""
35,"TEXT_LUCKZH009_03519_TODO_11",""
36,"TEXT_LUCKZH009_03519_TODO_12",""
37,"TEXT_LUCKZH009_03519_TODO_13",""
38,"TEXT_LUCKZH009_03519_TODO_14",""
39,"TEXT_LUCKZH009_03519_TODO_15",""
40,"TEXT_LUCKZH009_03519_TODO_16",""
41,"TEXT_LUCKZH009_03519_TODO_17",""
42,"TEXT_LUCKZH009_03519_TODO_18",""
43,"TEXT_LUCKZH009_03519_TODO_19",""
44,"TEXT_LUCKZH009_03519_TODO_20",""
45,"TEXT_LUCKZH009_03519_TODO_21",""
46,"TEXT_LUCKZH009_03519_TODO_22",""
47,"TEXT_LUCKZH009_03519_TODO_23",""
48,"TEXT_LUCKZH009_03519_AARNER_000_000","J'ai fait tomber mes lettres et le vent les a emportées jusqu'à La Fange<hex:021D0103>! Il est crucial que je les récupère<hex:021D0103>!"
49,"TEXT_LUCKZH009_03519_AARNER_000_001","J'irais bien les chercher moi-même, mais je ne peux pas laisser mon échoppe vide<hex:021D0103>! Si jamais tu vas vers La Fange, pourrais-tu les ramasser et me les ramener<hex:021D0103>? Il y en a trois<hex:021D0103>!"
50,"TEXT_LUCKZH009_03519_AARNER_000_002","J'irais bien les chercher moi-même, mais je ne peux pas laisser mon échoppe vide<hex:021D0103>! Si jamais tu vas vers La Fange, pourrais-tu me ramasser et me ramener mes trois lettres<hex:021D0103>?"
51,"TEXT_LUCKZH009_03519_AARNER_000_010","Oh<hex:021D0103>! Je t'attendais<hex:021D0103>! Tu as pu retrouver mes lettres<hex:021D0103>?"
52,"TEXT_LUCKZH009_03519_AARNER_000_011","Oui, c'est bien elles<hex:021D0103>! Ahhhh, je suis tellement soulagé<hex:021D0103>!"
53,"TEXT_LUCKZH009_03519_AARNER_000_012","Mais... Attends<hex:021D0103>! Maintenant que je te regarde de plus près, je te reconnais<hex:021D0103>! C'est bien toi qui étais au centre des récents événements d'Eulmore, non<hex:021D0103>?"
54,"TEXT_LUCKZH009_03519_AARNER_000_013","J'en étais sûr<hex:021D0103>! Grâce à toi et tes compagnons, j'ai enfin ouvert les yeux<hex:021D0103>!"
55,"TEXT_LUCKZH009_03519_AARNER_000_014","Il y a très longtemps, j'habitais à Cristarium... Jusqu'à ce que je sois témoin d'une attaque de purgateurs. J'ai cru la fin du monde arrivée..."
56,"TEXT_LUCKZH009_03519_AARNER_000_015","J'ai donc quitté famille et collègues pour m'enfuir à Eulmore, qui promettait de protéger ses habitants...."
57,"TEXT_LUCKZH009_03519_AARNER_000_016","Et aujourd'hui j'ai l'impression de me réveiller comme après un long coma, et je regrette tellement mes actes... Je... Je ne suis qu'un moins-que-rien<hex:021D0103>!"
58,"TEXT_LUCKZH009_03519_AARNER_000_017","Je n'ai pas le courage d'aller voir ma famille et mes collègues, mais je leur ai écrit de longues lettres d'excuses, celles que tu es allé<hex:020808E905FF02>e<hex:FF01><hex:03> me chercher."
59,"TEXT_LUCKZH009_03519_AARNER_000_018","Vraiment, merci beaucoup<hex:021D0103>! Remercie tes compagnons elfes qui se sont battus contre Vauthry aussi, quand tu les verras<hex:021D0103>!"
