key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_LUCKZH204_03532_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête<hex:0249020103><hex:0248020103><hex:02100103>Ce guerrier mord a bien l'intention d'en découdre avec ses compatriotes arnaqueurs."
1,"TEXT_LUCKZH204_03532_SEQ_01",""
2,"TEXT_LUCKZH204_03532_SEQ_02",""
3,"TEXT_LUCKZH204_03532_SEQ_03",""
4,"TEXT_LUCKZH204_03532_SEQ_04",""
5,"TEXT_LUCKZH204_03532_SEQ_05",""
6,"TEXT_LUCKZH204_03532_SEQ_06",""
7,"TEXT_LUCKZH204_03532_SEQ_07",""
8,"TEXT_LUCKZH204_03532_SEQ_08",""
9,"TEXT_LUCKZH204_03532_SEQ_09",""
10,"TEXT_LUCKZH204_03532_SEQ_10",""
11,"TEXT_LUCKZH204_03532_SEQ_11",""
12,"TEXT_LUCKZH204_03532_SEQ_12",""
13,"TEXT_LUCKZH204_03532_SEQ_13",""
14,"TEXT_LUCKZH204_03532_SEQ_14",""
15,"TEXT_LUCKZH204_03532_SEQ_15",""
16,"TEXT_LUCKZH204_03532_SEQ_16",""
17,"TEXT_LUCKZH204_03532_SEQ_17",""
18,"TEXT_LUCKZH204_03532_SEQ_18",""
19,"TEXT_LUCKZH204_03532_SEQ_19",""
20,"TEXT_LUCKZH204_03532_SEQ_20",""
21,"TEXT_LUCKZH204_03532_SEQ_21",""
22,"TEXT_LUCKZH204_03532_SEQ_22",""
23,"TEXT_LUCKZH204_03532_SEQ_23",""
24,"TEXT_LUCKZH204_03532_TODO_00","Combattre les Mords contrebandiers, à l'est du Nouveau palais d'Amh Malik"
25,"TEXT_LUCKZH204_03532_TODO_01","Retourner voir le guerrier mord, à La Louche"
26,"TEXT_LUCKZH204_03532_TODO_02",""
27,"TEXT_LUCKZH204_03532_TODO_03",""
28,"TEXT_LUCKZH204_03532_TODO_04",""
29,"TEXT_LUCKZH204_03532_TODO_05",""
30,"TEXT_LUCKZH204_03532_TODO_06",""
31,"TEXT_LUCKZH204_03532_TODO_07",""
32,"TEXT_LUCKZH204_03532_TODO_08",""
33,"TEXT_LUCKZH204_03532_TODO_09",""
34,"TEXT_LUCKZH204_03532_TODO_10",""
35,"TEXT_LUCKZH204_03532_TODO_11",""
36,"TEXT_LUCKZH204_03532_TODO_12",""
37,"TEXT_LUCKZH204_03532_TODO_13",""
38,"TEXT_LUCKZH204_03532_TODO_14",""
39,"TEXT_LUCKZH204_03532_TODO_15",""
40,"TEXT_LUCKZH204_03532_TODO_16",""
41,"TEXT_LUCKZH204_03532_TODO_17",""
42,"TEXT_LUCKZH204_03532_TODO_18",""
43,"TEXT_LUCKZH204_03532_TODO_19",""
44,"TEXT_LUCKZH204_03532_TODO_20",""
45,"TEXT_LUCKZH204_03532_TODO_21",""
46,"TEXT_LUCKZH204_03532_TODO_22",""
47,"TEXT_LUCKZH204_03532_TODO_23",""
48,"TEXT_LUCKZH204_03532_MOLDWARRIOR03532_000_000","Il y a des Mords mal in<hex:02160103>ten<hex:02160103>tion<hex:02160103>nés dans le coin, oui oui<hex:021D0103>!"
49,"TEXT_LUCKZH204_03532_MOLDWARRIOR03532_000_001","Tu vois l'immense cristal blanc fiché dans le sol à Nabaath Areng<hex:021D0103>? Il s'est formé juste après le déluge de Lumière, juste après, oui."
50,"TEXT_LUCKZH204_03532_MOLDWARRIOR03532_000_002","On trouve des petits fragments de ce cristal un peu partout dans les ruines, oui oui. À première vue c'est une belle pierre brillante, mais on dit qu'à cause de toute la lumière qu'elle contient, elle peut transformer celui qui la touche en purgateur, en purgateur, oui<hex:021D0103>!"
51,"TEXT_LUCKZH204_03532_MOLDWARRIOR03532_000_003","C'est pour ça que les Mords en interdisent le commerce, oui<hex:021D0103>! Mais certains marchands mal in<hex:02160103>ten<hex:02160103>tion<hex:02160103>nés vendent ça en les faisant passer pour des pierres précieuses, précieuses, oui."
52,"TEXT_LUCKZH204_03532_MOLDWARRIOR03532_000_004","Je ne sais pas ce qu'il se passe en ce moment, mais leur nombre a doublé, et je ne peux pas m'en occuper tout seul, je ne peux pas, non. Tu peux m'aider, voyage<hex:02080CE905FF04>use<hex:FF03>ur<hex:03><hex:021D0103>? Y a une récompense à la clef, une récompense, oui<hex:021D0103>!"
53,"TEXT_LUCKZH204_03532_MOLDWARRIOR03532_000_005","Je m'occupe du côté ouest du palais d'Amh Malik, il faut donc que tu ailles vérifier à l'est, oui oui. Je compte sur toi<hex:021D0103>!"
54,"TEXT_LUCKZH204_03532_MOLDCRIMINALA03532_000_010","Qu'est-ce que tu veux, toi<hex:021D0103>!? Si tu viens pour nous empêcher de travailler ça va mal se passer pour toi, très mal, oui<hex:021D0103>!"
55,"TEXT_LUCKZH204_03532_MOLDWARRIOR03532_000_020","Bon travail, oui<hex:021D0103>! Moi aussi j'en ai encore fait fuir trois, trois, oui<hex:021D0103>!"
56,"TEXT_LUCKZH204_03532_MOLDWARRIOR03532_000_021","Quelle tristesse de voir ça, vraiment, oui. Personne ne sait vraiment si ce cristal joue vraiment un rôle dans la transformation en purgateur, mais tant que le contraire n'est pas prouvé, on ne peut pas prendre ce risque, on ne peut pas, non<hex:021D0103>!"
57,"TEXT_LUCKZH204_03532_MOLDWARRIOR03532_000_022","En tant que Mord moi-même, je ne peux pas pardonner leurs actes à ces malfaiteurs, impossible, oui<hex:021D0103>! Je vais continuer à me battre contre eux aussi longtemps qu'il le faudra<hex:021D0103>! Merci pour ton aide, voyage<hex:02080CE905FF04>use<hex:FF03>ur<hex:03>, j'espère que tu reviendras m'aider de temps en temps, oui oui<hex:021D0103>!"
