key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_LUCKZJ011_03574_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête<hex:0249020103><hex:0248020103><hex:02100103>Ambarth vous regarde d'un air préoccupé, il a visiblement une question pour vous."
1,"TEXT_LUCKZJ011_03574_SEQ_01",""
2,"TEXT_LUCKZJ011_03574_SEQ_02",""
3,"TEXT_LUCKZJ011_03574_SEQ_03",""
4,"TEXT_LUCKZJ011_03574_SEQ_04",""
5,"TEXT_LUCKZJ011_03574_SEQ_05",""
6,"TEXT_LUCKZJ011_03574_SEQ_06",""
7,"TEXT_LUCKZJ011_03574_SEQ_07",""
8,"TEXT_LUCKZJ011_03574_SEQ_08",""
9,"TEXT_LUCKZJ011_03574_SEQ_09",""
10,"TEXT_LUCKZJ011_03574_SEQ_10",""
11,"TEXT_LUCKZJ011_03574_SEQ_11",""
12,"TEXT_LUCKZJ011_03574_SEQ_12",""
13,"TEXT_LUCKZJ011_03574_SEQ_13",""
14,"TEXT_LUCKZJ011_03574_SEQ_14",""
15,"TEXT_LUCKZJ011_03574_SEQ_15",""
16,"TEXT_LUCKZJ011_03574_SEQ_16",""
17,"TEXT_LUCKZJ011_03574_SEQ_17",""
18,"TEXT_LUCKZJ011_03574_SEQ_18",""
19,"TEXT_LUCKZJ011_03574_SEQ_19",""
20,"TEXT_LUCKZJ011_03574_SEQ_20",""
21,"TEXT_LUCKZJ011_03574_SEQ_21",""
22,"TEXT_LUCKZJ011_03574_SEQ_22",""
23,"TEXT_LUCKZJ011_03574_SEQ_23",""
24,"TEXT_LUCKZJ011_03574_TODO_00","Donner <hex:023313FF0A>EventItem<hex:03F61E8F80020203> au marchand mord, à Dents-de-pierre"
25,"TEXT_LUCKZJ011_03574_TODO_01","Donner <hex:023313FF0A>EventItem<hex:03F61E8F81020203> à Ambarth, à Embossée"
26,"TEXT_LUCKZJ011_03574_TODO_02",""
27,"TEXT_LUCKZJ011_03574_TODO_03",""
28,"TEXT_LUCKZJ011_03574_TODO_04",""
29,"TEXT_LUCKZJ011_03574_TODO_05",""
30,"TEXT_LUCKZJ011_03574_TODO_06",""
31,"TEXT_LUCKZJ011_03574_TODO_07",""
32,"TEXT_LUCKZJ011_03574_TODO_08",""
33,"TEXT_LUCKZJ011_03574_TODO_09",""
34,"TEXT_LUCKZJ011_03574_TODO_10",""
35,"TEXT_LUCKZJ011_03574_TODO_11",""
36,"TEXT_LUCKZJ011_03574_TODO_12",""
37,"TEXT_LUCKZJ011_03574_TODO_13",""
38,"TEXT_LUCKZJ011_03574_TODO_14",""
39,"TEXT_LUCKZJ011_03574_TODO_15",""
40,"TEXT_LUCKZJ011_03574_TODO_16",""
41,"TEXT_LUCKZJ011_03574_TODO_17",""
42,"TEXT_LUCKZJ011_03574_TODO_18",""
43,"TEXT_LUCKZJ011_03574_TODO_19",""
44,"TEXT_LUCKZJ011_03574_TODO_20",""
45,"TEXT_LUCKZJ011_03574_TODO_21",""
46,"TEXT_LUCKZJ011_03574_TODO_22",""
47,"TEXT_LUCKZJ011_03574_TODO_23",""
48,"TEXT_LUCKZJ011_03574_AMBARTH_000_000","Ah, <hex:020818E905FF0A>voyageuse<hex:FF09>voyageur<hex:03>, toi qui as dû parcourir de nombreuses régions, j'aimerais te poser une question<hex:021D0103>! As-tu déjà rencontré des Mords au cours de tes pérégrinations<hex:021D0103>?"
49,"TEXT_LUCKZJ011_03574_AMBARTH_000_001","C'est merveilleux<hex:021D0103>! Dans ce cas, je vais pouvoir te demander un petit service de rien du tout. C'est très simple<hex:021D0103>: je voudrais que tu remettes <hex:023313FF0A>EventItem<hex:07F61E8F80020203> au marchand mord ambulant qui est ac<hex:02160103>tu<hex:02160103>el<hex:02160103>le<hex:02160103>ment à Dents-de-pierre, et qu'en échange, tu m'obtiennes quelque chose."
50,"TEXT_LUCKZJ011_03574_AMBARTH_000_002","Normalement, je traite avec lui directement, mais là, j'ai une affaire urgente qui m'en empêche. J'ai bien essayé de faire appel à quelqu'un d'ici, mais tout le monde a refusé. Comme j'avais entendu parler de toi, je me suis dit que tu étais peut-être <hex:020816E905FF09>la femme<hex:FF08>l'homme<hex:03> de la situation."
51,"TEXT_LUCKZJ011_03574_AMBARTH_000_003","Comme tu peux l'imaginer, on voit rarement des hommes-bêtes dans un village isolé comme le nôtre, et même les plus hardis des pêcheurs d'ici sont assez nerveux lorsqu'ils voient un Mord."
52,"TEXT_LUCKZJ011_03574_AMBARTH_000_004","Voilà, je t'ai tout expliqué. Je compte sur toi pour effectuer la transaction pour moi. Bien sûr, je te dé<hex:02160103>dom<hex:02160103>ma<hex:02160103>ge<hex:02160103>rai pour ton temps<hex:021D0103>!"
53,"TEXT_LUCKZJ011_03574_AMBARTH_000_005","Comme je te l'ai expliqué, tout ce que tu as à faire, c'est donner <hex:023313FF0A>EventItem<hex:03F61E8F80020203> au marchand mord et obtenir quelque chose en échange. Ne t'inquiète pas, il saura quoi. Merci d'avance, <hex:020818E905FF0A>voyageuse<hex:FF09>voyageur<hex:03>."
54,"TEXT_LUCKZJ011_03574_MORD03574_000_010","Hmm<hex:021D0103>? Je me souviens avoir déjà fait des affaires avec toi, <hex:020814E905FF08>humaine<hex:FF07>humain<hex:03>, oui<hex:021D0103>! Mal<hex:02160103>heu<hex:02160103>reu<hex:02160103>se<hex:02160103>ment pour toi, j'ai pas de pot tout lisse, j'en ai pas..."
55,"TEXT_LUCKZJ011_03574_MORD03574_000_011","Oh, tu m'apportes <hex:023313FF0A>EventItem<hex:02F61E8F80020203><hex:021D0103>!? C'est ce succulent plat fait à base de foie de poisson saumuré, oui<hex:021D0103>! Nous autres Mords, on en raffole, on en est fous<hex:021D0103>! Je vais pouvoir le vendre à prix d'or<hex:021D0103>!"
56,"TEXT_LUCKZJ011_03574_MORD03574_000_012","Tiens, j'ai déjà vu cette bouteille quelque part... C'est un des pêcheurs humains d'Embossée qui t'envoie, c'est ça<hex:021D0103>? Dans ce cas, voilà pour toi, oui<hex:021D0103>!"
57,"TEXT_LUCKZJ011_03574_MORD03574_000_013","Ce sont des vers de terre bien juteux<hex:021D0103>! Fais bien attention à ne pas les laisser s'enfuir en allant les rapporter au pêcheur, fais bien attention<hex:021D0103>!"
58,"TEXT_LUCKZJ011_03574_MORD03574_000_014","Surtout, hésite pas à venir me voir à Mord Souq, viens me voir<hex:021D0103>! Je te ferai un vrai prix d'ami sur toutes mes mar<hex:02160103>chan<hex:02160103>di<hex:02160103>ses, oui<hex:021D0103>! En attendant, va apporter les vers bien juteux au pêcheur<hex:021D0103>!"
59,"TEXT_LUCKZJ011_03574_AMBARTH_000_020","Alors<hex:021D0103>? Tu as pu faire la transaction que je t'avais demandée<hex:021D0103>?"
