key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_LUCKZI001_03537_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête<hex:0249020103><hex:0248020103><hex:02100103>Zumie-Shai semble attendre quelqu'un."
1,"TEXT_LUCKZI001_03537_SEQ_01",""
2,"TEXT_LUCKZI001_03537_SEQ_02",""
3,"TEXT_LUCKZI001_03537_SEQ_03",""
4,"TEXT_LUCKZI001_03537_SEQ_04",""
5,"TEXT_LUCKZI001_03537_SEQ_05",""
6,"TEXT_LUCKZI001_03537_SEQ_06",""
7,"TEXT_LUCKZI001_03537_SEQ_07",""
8,"TEXT_LUCKZI001_03537_SEQ_08",""
9,"TEXT_LUCKZI001_03537_SEQ_09",""
10,"TEXT_LUCKZI001_03537_SEQ_10",""
11,"TEXT_LUCKZI001_03537_SEQ_11",""
12,"TEXT_LUCKZI001_03537_SEQ_12",""
13,"TEXT_LUCKZI001_03537_SEQ_13",""
14,"TEXT_LUCKZI001_03537_SEQ_14",""
15,"TEXT_LUCKZI001_03537_SEQ_15",""
16,"TEXT_LUCKZI001_03537_SEQ_16",""
17,"TEXT_LUCKZI001_03537_SEQ_17",""
18,"TEXT_LUCKZI001_03537_SEQ_18",""
19,"TEXT_LUCKZI001_03537_SEQ_19",""
20,"TEXT_LUCKZI001_03537_SEQ_20",""
21,"TEXT_LUCKZI001_03537_SEQ_21",""
22,"TEXT_LUCKZI001_03537_SEQ_22",""
23,"TEXT_LUCKZI001_03537_SEQ_23",""
24,"TEXT_LUCKZI001_03537_TODO_00","Parler à la jeune fille craintive, à l'Échelon supérieur"
25,"TEXT_LUCKZI001_03537_TODO_01","Reparler à la jeune fille craintive"
26,"TEXT_LUCKZI001_03537_TODO_02","<hex:021A020203>/apaiser<hex:021A020103> la jeune fille craintive"
27,"TEXT_LUCKZI001_03537_TODO_03","Parler à Zumie-Shai"
28,"TEXT_LUCKZI001_03537_TODO_04",""
29,"TEXT_LUCKZI001_03537_TODO_05",""
30,"TEXT_LUCKZI001_03537_TODO_06",""
31,"TEXT_LUCKZI001_03537_TODO_07",""
32,"TEXT_LUCKZI001_03537_TODO_08",""
33,"TEXT_LUCKZI001_03537_TODO_09",""
34,"TEXT_LUCKZI001_03537_TODO_10",""
35,"TEXT_LUCKZI001_03537_TODO_11",""
36,"TEXT_LUCKZI001_03537_TODO_12",""
37,"TEXT_LUCKZI001_03537_TODO_13",""
38,"TEXT_LUCKZI001_03537_TODO_14",""
39,"TEXT_LUCKZI001_03537_TODO_15",""
40,"TEXT_LUCKZI001_03537_TODO_16",""
41,"TEXT_LUCKZI001_03537_TODO_17",""
42,"TEXT_LUCKZI001_03537_TODO_18",""
43,"TEXT_LUCKZI001_03537_TODO_19",""
44,"TEXT_LUCKZI001_03537_TODO_20",""
45,"TEXT_LUCKZI001_03537_TODO_21",""
46,"TEXT_LUCKZI001_03537_TODO_22",""
47,"TEXT_LUCKZI001_03537_TODO_23",""
48,"TEXT_LUCKZI001_03537_ZUMIESHAI_000_000","Vous n'auriez pas vu une fille seule, vers l'Échelon supérieur<hex:021D0103>? C'est à son tourrr de monter la garde, et ça fait déjà un bon moment qu'elle aurait dû revenir."
49,"TEXT_LUCKZI001_03537_ZUMIESHAI_000_001","Ah bon... J'espère qu'il ne lui est rrrien arrivé..."
50,"TEXT_LUCKZI001_03537_ZUMIESHAI_000_002","Nous étions toutes les deux des Besogneuses, mais nous avons été maltraitées à Eulmore... Nous sommes venues nous rrréfugier à Amistie, mais notre expérience a rendu mon amie par<hex:02160103>ti<hex:02160103>cu<hex:02160103>liè<hex:02160103>rement méfiante."
51,"TEXT_LUCKZI001_03537_ZUMIESHAI_000_003","Ça ne m'étonnerrrait pas qu'elle soit allée se cacher en vous voyant arriver. C'est quelque chose qu'elle a déjà fait par le passé..."
52,"TEXT_LUCKZI001_03537_ZUMIESHAI_000_004","Serait-ce beaucoup vous demander d'aller la trouver pour <hex:021A020203>l'apaiser<hex:021A020103><hex:021D0103>? Même si elle a été effrayée la première fois, je suis perrrsuadée que vous pouvez repartir sur un meilleur pied."
53,"TEXT_LUCKZI001_03537_ZUMIESHAI_000_005","Pourriez-vous aller trouver mon amie pour <hex:021A020203>l'apaiser<hex:021A020103><hex:021D0103>? Même si elle a été effrayée la première fois, je suis perrrsuadée que vous pouvez repartir sur un meilleur pied."
54,"TEXT_LUCKZI001_03537_FRIGHTENEDGIRL03537_000_010","Non, laissez-moi<hex:021D0103>! Ne vous approchez pas<hex:021D0103>!"
55,"TEXT_LUCKZI001_03537_SYSTEM_000_011","Cette jeune fille est terrifiée et semble convaincue que vous êtes ici pour l'arrêter. Comme Zumie-Shai vous l'a demandé, essayez de <hex:021A020203>l'apaiser<hex:021A020103>."
56,"TEXT_LUCKZI001_03537_FRIGHTENEDGIRL03537_000_020","Vous<hex:021D0103>!!! Je vous ai <hex:02080CE905FF04>vue<hex:FF03>vu<hex:03> arriver par L'Échelle, un peu plus tôt... Vous êtes <hex:02081FE905FF0E>une chasseuse<hex:FF0C>un chasseur<hex:03> de primes <hex:020816E905FF09>envoyée<hex:FF08>envoyé<hex:03> par Eulmore, c'est ça<hex:021D0103>!!!?"
57,"TEXT_LUCKZI001_03537_Q1_000_000","Que répondez-vous<hex:021D0103>?"
58,"TEXT_LUCKZI001_03537_A1_000_001","Je n'ai rien à voir avec Eulmore."
59,"TEXT_LUCKZI001_03537_A1_000_002","Je ne suis qu'<hex:02082DE905FF15>une simple voyageuse<hex:FF13>un simple voyageur<hex:03>..."
60,"TEXT_LUCKZI001_03537_FRIGHTENEDGIRL03537_000_021","Oh, vraiment...<hex:021D0103>?"
61,"TEXT_LUCKZI001_03537_FRIGHTENEDGIRL03537_000_022","À Eulmore, je travaillais comme servante pour un couple de Libérés. Mon maître m'adressait toutes sortes de commentaires déplacés, et je faisais tout mon possible pour repousser ses avances."
62,"TEXT_LUCKZI001_03537_FRIGHTENEDGIRL03537_000_023","Quand un jour, la femme m'a accusée de tenter son mari<hex:021D0103>! Elle m'a fait battre, et j'ai bien cru que mon heure était venue... Heu<hex:02160103>reu<hex:02160103>se<hex:02160103>ment, j'ai réussi à m'échapper avec Zumie."
63,"TEXT_LUCKZI001_03537_FRIGHTENEDGIRL03537_000_024","C'est pour ça que je suis allée me cacher en vous voyant arriver. J'étais certaine qu'ils vous avaient <hex:020816E905FF09>envoyée<hex:FF08>envoyé<hex:03> pour me chercher."
64,"TEXT_LUCKZI001_03537_FRIGHTENEDGIRL03537_000_025","Pardonnez-moi, je ne voulais pas vous importuner, ou causer du souci à Zumie... Je vais aller la retrouver de ce pas pour lui faire savoir que tout va bien."
65,"TEXT_LUCKZI001_03537_FRIGHTENEDGIRL03537_000_026","Je vous en prie<hex:021D0103>! Je n'ai rien fait de mal<hex:021D0103>!"
