key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_LUCKZJ022_03585_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête<hex:0249020103><hex:0248020103><hex:02100103>Cet Ondo a tout l'air d'avoir des soucis."
1,"TEXT_LUCKZJ022_03585_SEQ_01",""
2,"TEXT_LUCKZJ022_03585_SEQ_02",""
3,"TEXT_LUCKZJ022_03585_SEQ_03",""
4,"TEXT_LUCKZJ022_03585_SEQ_04",""
5,"TEXT_LUCKZJ022_03585_SEQ_05",""
6,"TEXT_LUCKZJ022_03585_SEQ_06",""
7,"TEXT_LUCKZJ022_03585_SEQ_07",""
8,"TEXT_LUCKZJ022_03585_SEQ_08",""
9,"TEXT_LUCKZJ022_03585_SEQ_09",""
10,"TEXT_LUCKZJ022_03585_SEQ_10",""
11,"TEXT_LUCKZJ022_03585_SEQ_11",""
12,"TEXT_LUCKZJ022_03585_SEQ_12",""
13,"TEXT_LUCKZJ022_03585_SEQ_13",""
14,"TEXT_LUCKZJ022_03585_SEQ_14",""
15,"TEXT_LUCKZJ022_03585_SEQ_15",""
16,"TEXT_LUCKZJ022_03585_SEQ_16",""
17,"TEXT_LUCKZJ022_03585_SEQ_17",""
18,"TEXT_LUCKZJ022_03585_SEQ_18",""
19,"TEXT_LUCKZJ022_03585_SEQ_19",""
20,"TEXT_LUCKZJ022_03585_SEQ_20",""
21,"TEXT_LUCKZJ022_03585_SEQ_21",""
22,"TEXT_LUCKZJ022_03585_SEQ_22",""
23,"TEXT_LUCKZJ022_03585_SEQ_23",""
24,"TEXT_LUCKZJ022_03585_TODO_00","Parler à Mosha-Moa, à Cherpant"
25,"TEXT_LUCKZJ022_03585_TODO_01","Donner <hex:023313FF0A>EventItem<hex:03F61E8F92020203> à l'Ondo tracassé, à Baïne"
26,"TEXT_LUCKZJ022_03585_TODO_02",""
27,"TEXT_LUCKZJ022_03585_TODO_03",""
28,"TEXT_LUCKZJ022_03585_TODO_04",""
29,"TEXT_LUCKZJ022_03585_TODO_05",""
30,"TEXT_LUCKZJ022_03585_TODO_06",""
31,"TEXT_LUCKZJ022_03585_TODO_07",""
32,"TEXT_LUCKZJ022_03585_TODO_08",""
33,"TEXT_LUCKZJ022_03585_TODO_09",""
34,"TEXT_LUCKZJ022_03585_TODO_10",""
35,"TEXT_LUCKZJ022_03585_TODO_11",""
36,"TEXT_LUCKZJ022_03585_TODO_12",""
37,"TEXT_LUCKZJ022_03585_TODO_13",""
38,"TEXT_LUCKZJ022_03585_TODO_14",""
39,"TEXT_LUCKZJ022_03585_TODO_15",""
40,"TEXT_LUCKZJ022_03585_TODO_16",""
41,"TEXT_LUCKZJ022_03585_TODO_17",""
42,"TEXT_LUCKZJ022_03585_TODO_18",""
43,"TEXT_LUCKZJ022_03585_TODO_19",""
44,"TEXT_LUCKZJ022_03585_TODO_20",""
45,"TEXT_LUCKZJ022_03585_TODO_21",""
46,"TEXT_LUCKZJ022_03585_TODO_22",""
47,"TEXT_LUCKZJ022_03585_TODO_23",""
48,"TEXT_LUCKZJ022_03585_WORRYONDO03585_000_000","Fssshhh... Sssans-branchies, tu tombes bien<hex:021D0103>! J'ai besoin d'aide<hex:021D0103>! Nous autres Ondos ne comprenons pas votre façççon de penser<hex:021D0103>!"
49,"TEXT_LUCKZJ022_03585_WORRYONDO03585_000_001","Un de mes camarades a essayé d'imiter la manière dont Paushs Ooan a fait du troc avec les gens de ton peuple et a promis des coquillages en échange de cccéréales..."
50,"TEXT_LUCKZJ022_03585_WORRYONDO03585_000_002","Le problème, ccc'est que le sssac de cccéréales qu'on lui a apporté était en fait rempli de gravier... À cause de ççça, mon ami est désessspéré et ne fait plus confiance aux humains."
51,"TEXT_LUCKZJ022_03585_WORRYONDO03585_000_003","Ccc'est une coutume de chez les tiens d'envoyer du gravier aux gens avec qui on fait des affaires<hex:021D0103>? Ou alors, peut-être que les sssans-branchies mangent des cailloux<hex:021D0103>?<hex:021D0103>..."
52,"TEXT_LUCKZJ022_03585_WORRYONDO03585_000_004","Fssshmmm... Dans ccce cas, pourquoi est-ccce que ssson interlocutriccce a fait apporter du gravier par un de ssses sssubordonnés<hex:021D0103>? J'aimerais que tu te renssseignes auprès d'elle. Ccc'est une Myssstelle du nom de Mosha-Moa qui vit à Cherpant."
53,"TEXT_LUCKZJ022_03585_WORRYONDO03585_000_005","Les échanges que nous faisons avec les humains nous apportent beaucoup de bonnes choses, alors j'aimerais qu'on ressste en bons termes. Tu es la ssseule persssonne qui peut m'aider. Je te remercccie d'avanccce<hex:021D0103>!"
54,"TEXT_LUCKZJ022_03585_WORRYONDO03585_000_010","Fssshmmm... Pourquoi est-ccce que l'interlocutriccce de mon ami a fait apporter du gravier par un de ssses sssubordonnés<hex:021D0103>? J'aimerais que tu te renssseignes auprès d'elle. Ccc'est une Myssstelle du nom de Mosha-Moa qui vit à Cherpant."
55,"TEXT_LUCKZJ022_03585_WORRYONDO03585_000_011","Les échanges que nous faisons avec les humains nous apportent beaucoup de bonnes choses, alors j'aimerais qu'on ressste en bons termes. Je te remercccie d'avanccce<hex:021D0103>!"
56,"TEXT_LUCKZJ022_03585_MOSHAMOA_000_020","Ah, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>! Quel plaisirrr de vous voir<hex:021D0103>! Je suis contente de vous savoir <hex:020821E905FF0F>saine et sauve<hex:FF0D>sain et sauf<hex:03>."
57,"TEXT_LUCKZJ022_03585_MOSHAMOA_000_021","Mais dites-moi, qu'est-ce que je peux faire pour vous aujourrrd'hui<hex:021D0103>?"
58,"TEXT_LUCKZJ022_03585_MOSHAMOA_000_022","Ah, les affaires que nous faisons avec les Ondos<hex:021D0103>? Eh bien, on peut dire que vous êtes au courant de beaucoup de choses, vous. J'avais l'intention de leur échanger du blé contrrre leurs coquillages, dont j'aurais pu tirer un bon prix une fois transformés en bijoux."
59,"TEXT_LUCKZJ022_03585_MOSHAMOA_000_023","Le problème, c'est que mon interrrlocuteur n'est pas venu au lieu du rendez-vous. Alors du coup, notre échange n'a pas pu se faire..."
60,"TEXT_LUCKZJ022_03585_MOSHAMOA_000_024","Comment<hex:021D0103>!?<hex:021D0103>... Ça, c'est sûrrrement un mauvais coup joué par un garnement d'ici<hex:021D0103>! Je suis vraiment désolée pour ces pauvres Ondos. Ils doivent se demander ce qui m'a pris de leur envoyer du gravier..."
61,"TEXT_LUCKZJ022_03585_MOSHAMOA_000_025","Dites, comme vous avez l'air de les connaîtrrre, vous ne voudriez pas leur demander de venir encore une fois au lieu que nous avions décidé pour l'échange<hex:021D0103>?"
62,"TEXT_LUCKZJ022_03585_MOSHAMOA_000_026","Cette fois, je vais y aller en personne. Ah, tenez, donnez-leur <hex:023313FF0A>EventItem<hex:07F61E8F92020203> en guise d'excuse de ma parrrt. Merci d'avance<hex:021D0103>!"
