67,"TEXT_LUCKZH303_03535_MAUWYL_000_017","Ah<hex:021D0103>! Je suis soulagé de te voir revenu à la raison. Tu sais quoi, je vais tout de suite aller avertir ta hiérarchie<hex:021D0103>!"
68,"TEXT_LUCKZH303_03535_TOLAS_000_018","Tu n'as pas du travail à faire<hex:021D0103>? Je ne suis pas encore incapable au point de ne plus pouvoir demander un congé tout seul."
69,"TEXT_LUCKZH303_03535_MAUWYL_000_019","Oh, mince, j'avais com<hex:02160103>plè<hex:02160103>te<hex:02160103>ment oublié que j'avais du travail à faire<hex:021D0103>! <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, tu veux bien suivre Tolas pour vérifier qu'il demande vraiment un congé, s'il te plaît<hex:021D0103>?"
70,"TEXT_LUCKZH303_03535_MAUWYL_000_020","Merci<hex:021D0103>! Je dois filer. Occupe-toi bien de Tolas<hex:021D0103>!"
71,"TEXT_LUCKZH303_03535_ATLI_100_030","Ah, c'est vous<hex:021D0103>! Vos exploits au front nous ont été d'un grand secours, lors de la bataille de l'autre fois. On peut sans doute dire que vous avez sauvé de nombreuses vies parmi les nôtres."
72,"TEXT_LUCKZH303_03535_TOLAS_000_030","Ah, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, c'est vous<hex:021D0103>! Laissez-moi deviner, Mauwyl vous a demandé de veiller sur moi<hex:021D0103>? Sa sollicitude m'a touché, alors je ne compte pas le décevoir."
73,"TEXT_LUCKZH303_03535_ATLI_000_031","Votre présence nous honore. Nous ne serions pro<hex:02160103>ba<hex:02160103>ble<hex:02160103>ment pas là pour en discuter si vous n'aviez pas été là la dernière fois<hex:021D0103>!"
74,"TEXT_LUCKZH303_03535_ATLI_000_032","J'ai ordonné à Tolas de prendre un congé. Pourquoi vous n'iriez pas profiter des eaux thermales aux sources du Névé ensemble, pour vous reposer<hex:021D0103>? Ça vous fera du bien après tous ces combats."
75,"TEXT_LUCKZH303_03535_TOLAS_000_033","Des eaux thermales... C'est vrai que c'est une idée. <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, qu'en dites-vous<hex:021D0103>?"
76,"TEXT_LUCKZH303_03535_TOLAS_000_034","Enfin, je ne veux pas que vous vous sentiez forcé<hex:020808E905FF02>e<hex:FF01><hex:03>. Je vais partir en premier, vous n'aurez qu'à me rejoindre sur place si vous le souhaitez."
77,"TEXT_LUCKZH303_03535_ATLI_000_035","Pourquoi vous n'iriez pas profiter des eaux thermales avec Tolas, pour vous reposer<hex:021D0103>? Ça vous ferait du bien après tous ces combats."
78,"TEXT_LUCKZH303_03535_SIR03535_100_030","（★未使用／削除予定★）"
79,"TEXT_LUCKZH303_03535_SIR03535_000_031","（★未使用／削除予定★）"
80,"TEXT_LUCKZH303_03535_SIR03535_000_032","（★未使用／削除予定★）"
81,"TEXT_LUCKZH303_03535_SIR03535_000_035","（★未使用／削除予定★）"
82,"TEXT_LUCKZH303_03535_TOLAS_000_040","On doit se déshabiller à l'intérieur, c'est ça<hex:021D0103>? C'est la première fois que je viens ici, alors... je ne sais pas très bien comment ça fonctionne."
83,"TEXT_LUCKZH303_03535_TOLAS_000_041","Si tu es prêt<hex:020808E905FF02>e<hex:FF01><hex:03>, vas-y. J'ai encore besoin d'un peu de temps pour me préparer."
84,"TEXT_LUCKZH303_03535_Q3_000_000","Entrer dans le bain sans vous changer<hex:021D0103>?"
85,"TEXT_LUCKZH303_03535_TOLAS_000_050","（★未使用／削除予定★）"
86,"TEXT_LUCKZH303_03535_TOLAS_000_051","... On m'a dit que vous étiez aussi au front, ce jour funeste. Vous n'avez pas paniqué face à tous ces purgateurs<hex:021D0103>?"
87,"TEXT_LUCKZH303_03535_Q1_000_052","Que dites-vous<hex:021D0103>?"
88,"TEXT_LUCKZH303_03535_A1_000_053","Je suis habitué<hex:020808E905FF02>e<hex:FF01><hex:03>, maintenant."
89,"TEXT_LUCKZH303_03535_A1_000_054","J'ai vu des monstres encore plus forts."
90,"TEXT_LUCKZH303_03535_TOLAS_000_055","Habitué<hex:020808E905FF02>e<hex:FF01><hex:03> à cette sensation d'effroi qui vous submerge<hex:021D0103>? Mais qu'avez-vous donc vécu pour devenir insensible à cela<hex:021D0103>?"
91,"TEXT_LUCKZH303_03535_TOLAS_000_056","Quoi<hex:021D0103>! Des monstres encore plus forts que les purgateurs<hex:021D0103>? Mais dans quel univers de telles horreurs existent-elles<hex:021D0103>!?"
92,"TEXT_LUCKZH303_03535_TOLAS_000_057","Oh, je ne doute pas de vous, bien sûr. Vos mains, vos cicatrices et votre expression témoignent de votre longue expérience."
93,"TEXT_LUCKZH303_03535_TOLAS_000_058","<hex:0208F2012BE905FFB1>Pardon, suis-je malpoli envers une femme<hex:021D0103>? Mais vous traiter dif<hex:02160103>fé<hex:02160103>rem<hex:02160103>ment pour cette raison me semble au contraire impoli envers quelqu'un de votre expérience.<hex:FF76>Je suis décidément encore trop immature. Je dois m'endurcir, être un guerrier plus détaché et tenace comme vous.<hex:03>"
94,"TEXT_LUCKZH303_03535_TOLAS_000_059","J'ai été formé auprès de combattants de talent, moi aussi, mais à l'heure actuelle je ne suis qu'un pleutre plus capable de se battre. Je ne sais même plus comment je combattais autrefois."
95,"TEXT_LUCKZH303_03535_TOLAS_000_060","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>!! Vous qui avez réussi à surmonter cet état que je traverse ac<hex:02160103>tu<hex:02160103>el<hex:02160103>le<hex:02160103>ment, dites-le-moi<hex:021D0103>: pourquoi combattez-vous<hex:021D0103>?"
96,"TEXT_LUCKZH303_03535_Q2_000_061","Que dites-vous<hex:021D0103>?"
97,"TEXT_LUCKZH303_03535_A2_000_062","Pour ceux qui m'ont fait confiance."
98,"TEXT_LUCKZH303_03535_A2_000_063","Pour ceux que je veux protéger."
99,"TEXT_LUCKZH303_03535_A2_000_064","..."
100,"TEXT_LUCKZH303_03535_TOLAS_000_065","La confiance... Je vois que vous avez de lourdes res<hex:02160103>pon<hex:02160103>sa<hex:02160103>bi<hex:02160103>li<hex:02160103>tés."
101,"TEXT_LUCKZH303_03535_TOLAS_000_066","Protéger ceux qui vous sont chers... Mais qu'est-ce que je veux protéger, moi<hex:021D0103>?"
102,"TEXT_LUCKZH303_03535_TOLAS_000_067","Pardon si ma question vous a troublé<hex:020808E905FF02>e<hex:FF01><hex:03>. J'étais simplement curieux."
103,"TEXT_LUCKZH303_03535_TOLAS_000_068","Quelles étaient mes motivations profondes, jusqu'à présent<hex:021D0103>? Devenir un noble chevalier qui protège la veuve et l'orphelin, comme le fit mon ancêtre<hex:021D0103>? Par fierté et par orgueil envers ma famille<hex:021D0103>?"
104,"TEXT_LUCKZH303_03535_TOLAS_000_069","J'ai encore ce désir de justice en moi. Alors pourquoi suis-je bloqué<hex:021D0103>?"
105,"TEXT_LUCKZH303_03535_SOLDIER03535_000_070","Excusez-moi de vous déranger en pleine pause<hex:021D0103>!"
106,"TEXT_LUCKZH303_03535_SOLDIER03535_000_071","Un ra<hex:02160103>vi<hex:02160103>tail<hex:02160103>le<hex:02160103>ment a été attaqué par un purgateur errant<hex:021D0103>! Et... votre ami Mauwyl est porté disparu..."
107,"TEXT_LUCKZH303_03535_TOLAS_000_072","Quoi<hex:021D0103>!?"
108,"TEXT_LUCKZH303_03535_SOLDIER03535_000_073","Ils se dirigeaient vers L'Impératif d'Ostall depuis la Garde de Radisca, quand on les a attaqués. L'officier m'a demandé de vous avertir, sachant que l'homme est votre ami."
109,"TEXT_LUCKZH303_03535_TOLAS_000_074","Bon sang<hex:021D0103>! Je me mets en route tout de suite. Toi, aide-nous à le chercher<hex:021D0103>!"
110,"TEXT_LUCKZH303_03535_SOLDIER03535_000_075","À vos ordres<hex:021D0103>! Je me retire<hex:021D0103>!"
111,"TEXT_LUCKZH303_03535_Q3_000_076","Que dites-vous<hex:021D0103>?"
112,"TEXT_LUCKZH303_03535_A3_000_077","Je t'accompagne, inutile de demander<hex:021D0103>!"
113,"TEXT_LUCKZH303_03535_A3_000_078","Ça va aller...<hex:021D0103>?"
114,"TEXT_LUCKZH303_03535_TOLAS_000_079","Je ne sais pas si j'arriverai à combattre, mais je me sentirai déjà rassuré de vous savoir à mes côtés."
115,"TEXT_LUCKZH303_03535_TOLAS_000_080","Je ne sais pas si j'arriverai à combattre... mais si je n'y vais pas, je m'en voudrai toute ma vie. Pas question de rester ici à me morfondre en attendant des nouvelles<hex:021D0103>!"
116,"TEXT_LUCKZH303_03535_TOLAS_000_090","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, merci pour votre soutien. Je ne sais pas si je serai à la hauteur, mais je vais faire de mon mieux pour sauver Mauwyl."
