key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_LUCKZJ103_03590_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête<hex:0249020103><hex:0248020103><hex:02100103>Naroshs Koal entend une voix."
1,"TEXT_LUCKZJ103_03590_SEQ_01","* <hex:021A020203>Cette quête est <hex:024804F201FC03><hex:024904F201FD03> synchronisée<hex:0249020103><hex:0248020103> avec votre niveau.<hex:021A020103><hex:02100103><hex:02100103>C'est la panique chez les Ondos<hex:021D0103>: les contractions tant redoutées de la reine maternelle ont débuté<hex:021D0103>! Face à l'urgence, Naroshs Koal souhaiterait aller demander conseil à la femme enceinte qui l'a autrefois secouru. Sa déférence envers les génitrices de toutes les espèces lui interdit toutefois de se présenter les mains vides... Allez ramasser <hex:023313FF0A>EventItem<hex:02F61E8F3B020203> dans la crypte du Sans-branchies, lequel fera office de cadeau de courtoisie. "
2,"TEXT_LUCKZJ103_03590_SEQ_02","Vous avez ramassé un beau coquillage étincelant. Rapportez-le à Naroshs Koal, au nord-ouest de Baïne."
3,"TEXT_LUCKZJ103_03590_SEQ_03","Naroshs Koal et vous êtes fins prêts à rendre visite à son ancienne bienfaitrice, les poches chargées d'offrandes diverses. Commencez par rejoindre votre camarade ondo à l'extérieur de Douceonde."
4,"TEXT_LUCKZJ103_03590_SEQ_04","Vous avez retrouvé la bienfaitrice de Naroshs Koal, aujourd'hui mère d'une petite fille. Pêcheuse de son état, elle vous a prodigué un conseil avisé pour la ponte de la reine maternelle des Ondos<hex:021D0103>: suspendre une corde au plafond, afin qu'elle puisse s'y accrocher et pousser plus facilement. Impatient de mettre cette astuce en pratique, Naroshs Koal est retourné chez lui. Retrouvez-le au nord-ouest de Baïne."
5,"TEXT_LUCKZJ103_03590_SEQ_05","Naroshs Koal s'est pâmé d'admiration devant le talent des femmes humaines en matière de procréation. Reste à savoir si la technique dite de la corde sera tout aussi efficace chez la reine maternelle des Ondos..."
6,"TEXT_LUCKZJ103_03590_SEQ_06",""
7,"TEXT_LUCKZJ103_03590_SEQ_07",""
8,"TEXT_LUCKZJ103_03590_SEQ_08",""
9,"TEXT_LUCKZJ103_03590_SEQ_09",""
10,"TEXT_LUCKZJ103_03590_SEQ_10",""
11,"TEXT_LUCKZJ103_03590_SEQ_11",""
12,"TEXT_LUCKZJ103_03590_SEQ_12",""
13,"TEXT_LUCKZJ103_03590_SEQ_13",""
14,"TEXT_LUCKZJ103_03590_SEQ_14",""
15,"TEXT_LUCKZJ103_03590_SEQ_15",""
16,"TEXT_LUCKZJ103_03590_SEQ_16",""
17,"TEXT_LUCKZJ103_03590_SEQ_17",""
18,"TEXT_LUCKZJ103_03590_SEQ_18",""
19,"TEXT_LUCKZJ103_03590_SEQ_19",""
20,"TEXT_LUCKZJ103_03590_SEQ_20",""
21,"TEXT_LUCKZJ103_03590_SEQ_21",""
22,"TEXT_LUCKZJ103_03590_SEQ_22",""
23,"TEXT_LUCKZJ103_03590_SEQ_23",""
24,"TEXT_LUCKZJ103_03590_TODO_00","Ramasser <hex:023313FF0A>EventItem<hex:02F61E8F3B020203>, à la crypte du Sans-branchies"
25,"TEXT_LUCKZJ103_03590_TODO_01","Remettre <hex:023313FF0A>EventItem<hex:03F61E8F3B020203> à Naroshs Koal, au nord-ouest de Baïne"
26,"TEXT_LUCKZJ103_03590_TODO_02","Parler à Naroshs Koal, à l'extérieur de Douceonde"
27,"TEXT_LUCKZJ103_03590_TODO_03","Parler à Naroshs Koal, au nord-ouest de Baïne"
28,"TEXT_LUCKZJ103_03590_TODO_04",""
29,"TEXT_LUCKZJ103_03590_TODO_05",""
30,"TEXT_LUCKZJ103_03590_TODO_06",""
31,"TEXT_LUCKZJ103_03590_TODO_07",""
32,"TEXT_LUCKZJ103_03590_TODO_08",""
33,"TEXT_LUCKZJ103_03590_TODO_09",""
34,"TEXT_LUCKZJ103_03590_TODO_10",""
35,"TEXT_LUCKZJ103_03590_TODO_11",""
36,"TEXT_LUCKZJ103_03590_TODO_12",""
37,"TEXT_LUCKZJ103_03590_TODO_13",""
38,"TEXT_LUCKZJ103_03590_TODO_14",""
39,"TEXT_LUCKZJ103_03590_TODO_15",""
40,"TEXT_LUCKZJ103_03590_TODO_16",""
41,"TEXT_LUCKZJ103_03590_TODO_17",""
42,"TEXT_LUCKZJ103_03590_TODO_18",""
43,"TEXT_LUCKZJ103_03590_TODO_19",""
44,"TEXT_LUCKZJ103_03590_TODO_20",""
45,"TEXT_LUCKZJ103_03590_TODO_21",""
46,"TEXT_LUCKZJ103_03590_TODO_22",""
47,"TEXT_LUCKZJ103_03590_TODO_23",""
48,"TEXT_LUCKZJ103_03590_XEROSHSOOAN_000_000","Fssshh... La reine maternelle n'est pas dans ssson état normal... Écoutez..."
49,"TEXT_LUCKZJ103_03590_ONDOQQUEEN03590_000_005","(-Reine maternelle des Ondos-)Uuurgh<hex:021D0103>! Guuh... Ouuuh..."
50,"TEXT_LUCKZJ103_03590_NAROSHSKOAL_000_010","... Qu'est-ccce que...<hex:021D0103>? Ccce chant... ccc'est Xeroshs Ooan<hex:021D0103>! Tu l'entends aussi, pas vrai<hex:021D0103>?"
51,"TEXT_LUCKZJ103_03590_NAROSHSKOAL_000_011","Non<hex:021D0103>? Zut, il doit être imperccceptible à l'oreille des sssans-branchies... Les chants nous ssservent à communiquer à dissstanccce, pendant la chasse entre autre. Cccela dit, ils résonnent beaucoup moins bien depuis qu'il n'y a plus d'eau."
52,"TEXT_LUCKZJ103_03590_NAROSHSKOAL_000_012","Je me demande ccce qu'il veut... Laisse-moi me concccentrer. Hmm..."
53,"TEXT_LUCKZJ103_03590_NAROSHSKOAL_000_013","... Dites-moi que ccc'est pas vrai... La reine maternelle... ssses contractions ont débuté<hex:021D0103>! Xeroshs dit que ccc'est peut-être à cause de toute cccette nourriture riche... Fssshh..."
54,"TEXT_LUCKZJ103_03590_NAROSHSKOAL_000_014","Comme on le craignait, elle a beaucoup de mal à pousser, et il nous demande de trouver une sssolution au plus vite<hex:021D0103>!"
55,"TEXT_LUCKZJ103_03590_NAROSHSKOAL_000_015","À mon avis, le mieux est de demander conssseil à une experte de la ponte en plein air... Je penssse à la femelle sssans-branchies qui m'a autrefois sssecouru."
56,"TEXT_LUCKZJ103_03590_NAROSHSKOAL_000_016","Ressste qu'on ne peut décccemment pas ssse présenter devant une mère les mains vides... Pourrais-tu aller dans la crypte du Sssans-branchies ramasser <hex:023313FF0A>EventItem<hex:02F61E8F3B020203>, pour lui en faire offrande<hex:021D0103>?"
57,"TEXT_LUCKZJ103_03590_NAROSHSKOAL_000_017","Je vais également tenter de lui dégoter une bricole... Rendez-vous iccci, d'accord<hex:021D0103>?"
