key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_LUCKZH201_03529_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête<hex:0249020103><hex:0248020103><hex:02100103>Horthur a besoin que quelqu'un vienne en aide à Kee-Satt."
1,"TEXT_LUCKZH201_03529_SEQ_01","Horthur vous a expliqué qu'il craignait que Kee-Satt ait un problème et vous a demandé de lui venir en aide. Allez trouver Kee-Satt pour savoir ce que vous pouvez faire pour lui."
2,"TEXT_LUCKZH201_03529_SEQ_02","Kee-Satt vous a expliqué que la dernière étape du procédé de fabrication du nabaathium était retranscrite en langage codé qu'il avait du mal à décrypter. Suite à votre suggestion, il a décidé d'aller demander conseil à Ghun Gun à Mord Souq. Rejoignez-le là-bas pour la suite de l'aventure."
3,"TEXT_LUCKZH201_03529_SEQ_03","Plutôt que de le chercher dans tout le hameau, Kee-Satt a décidé d'aller demander à Ghen Gen où se trouvait son fils. Allez parler au chef de la tribu."
4,"TEXT_LUCKZH201_03529_SEQ_04","Ghen Gen vous a indiqué que son fils se trouvait près du moulin à vent. Allez parler à Ghun Gun."
5,"TEXT_LUCKZH201_03529_SEQ_05","Grâce à Ghun Gun, Kee-Satt a pu voir de ses propres yeux à quoi ressemblait le nabaathium, et déterminer ce qui le différenciait de l'échantillon qu'il avait produit. Il est maintenant sûr de pouvoir reproduire le minerai par<hex:02160103>fai<hex:02160103>te<hex:02160103>ment. Ghun Gun s'est même proposé pour exporter le nabaathium dans tout Norvrandt une fois qu'il aurait réussi à réparer le moulin à vent. Allez raconter tout ça à Horthur."
6,"TEXT_LUCKZH201_03529_SEQ_06","Vous avez parlé à Horthur, qui a été rassuré de voir que Kee-Satt était plus proche de son but que jamais. Queues-liées peut maintenant compter sur le soutien des Mords pour retrouver sa grandeur d'antan."
7,"TEXT_LUCKZH201_03529_SEQ_07",""
8,"TEXT_LUCKZH201_03529_SEQ_08",""
9,"TEXT_LUCKZH201_03529_SEQ_09",""
10,"TEXT_LUCKZH201_03529_SEQ_10",""
11,"TEXT_LUCKZH201_03529_SEQ_11",""
12,"TEXT_LUCKZH201_03529_SEQ_12",""
13,"TEXT_LUCKZH201_03529_SEQ_13",""
14,"TEXT_LUCKZH201_03529_SEQ_14",""
15,"TEXT_LUCKZH201_03529_SEQ_15",""
16,"TEXT_LUCKZH201_03529_SEQ_16",""
17,"TEXT_LUCKZH201_03529_SEQ_17",""
18,"TEXT_LUCKZH201_03529_SEQ_18",""
19,"TEXT_LUCKZH201_03529_SEQ_19",""
20,"TEXT_LUCKZH201_03529_SEQ_20",""
21,"TEXT_LUCKZH201_03529_SEQ_21",""
22,"TEXT_LUCKZH201_03529_SEQ_22",""
23,"TEXT_LUCKZH201_03529_SEQ_23",""
24,"TEXT_LUCKZH201_03529_TODO_00","Parler à Kee-Satt"
25,"TEXT_LUCKZH201_03529_TODO_01","Rejoindre Kee-Satt à Mord Souq"
26,"TEXT_LUCKZH201_03529_TODO_02","Parler à Ghen Gen"
27,"TEXT_LUCKZH201_03529_TODO_03","Aller trouver Ghun Gun"
28,"TEXT_LUCKZH201_03529_TODO_04","Prévenir Horthur, à Queues-liées"
29,"TEXT_LUCKZH201_03529_TODO_05",""
30,"TEXT_LUCKZH201_03529_TODO_06",""
31,"TEXT_LUCKZH201_03529_TODO_07",""
32,"TEXT_LUCKZH201_03529_TODO_08",""
33,"TEXT_LUCKZH201_03529_TODO_09",""
34,"TEXT_LUCKZH201_03529_TODO_10",""
35,"TEXT_LUCKZH201_03529_TODO_11",""
36,"TEXT_LUCKZH201_03529_TODO_12",""
37,"TEXT_LUCKZH201_03529_TODO_13",""
38,"TEXT_LUCKZH201_03529_TODO_14",""
39,"TEXT_LUCKZH201_03529_TODO_15",""
40,"TEXT_LUCKZH201_03529_TODO_16",""
41,"TEXT_LUCKZH201_03529_TODO_17",""
42,"TEXT_LUCKZH201_03529_TODO_18",""
43,"TEXT_LUCKZH201_03529_TODO_19",""
44,"TEXT_LUCKZH201_03529_TODO_20",""
45,"TEXT_LUCKZH201_03529_TODO_21",""
46,"TEXT_LUCKZH201_03529_TODO_22",""
47,"TEXT_LUCKZH201_03529_TODO_23",""
48,"TEXT_LUCKZH201_03529_HORTHUR_000_000","Ah, tu tombes bien, voyage<hex:02080CE905FF04>use<hex:FF03>ur<hex:03><hex:021D0103>! J'ai encore une petite faveur à te demander<hex:021D0103>!"
49,"TEXT_LUCKZH201_03529_HORTHUR_000_001","Ce sacré Kee-Satt a encore des soucis, tu voudrais pas aller l'aider<hex:021D0103>?"
50,"TEXT_LUCKZH201_03529_HORTHUR_000_002","C'est pas urgent, mais ça serait gentil de ta part<hex:021D0103>!"
51,"TEXT_LUCKZH201_03529_HORTHUR_000_010","C'est pas urgent, mais ça serait gentil de ta part d'aider Kee-Satt<hex:021D0103>!"
52,"TEXT_LUCKZH201_03529_KEESATT_000_020","Oooh, voyage<hex:02080CE905FF04>use<hex:FF03>ur<hex:03><hex:021D0103>! Ça me fait plaisir de te voirrr<hex:021D0103>! Qu'est-ce qui t'amène dans la région<hex:021D0103>?"
53,"TEXT_LUCKZH201_03529_KEESATT_000_021","C'est Horthur qui t'envoie<hex:021D0103>? Toujours en train de fourrer son nez partout, à ce que je vois... Bon, c'est vrrrai que j'ai des soucis..."
54,"TEXT_LUCKZH201_03529_KEESATT_000_022","J'ai demandé aux Ronsos de s'occuper de déblayer la mine effondrrrée, pendant que je m'occupais de recréer le nabaathium..."
55,"TEXT_LUCKZH201_03529_KEESATT_000_023","Mais dans l'explication de la dernière étape, le langage utilisé est trrrès ambigu, et je ne comprends rien."
56,"TEXT_LUCKZH201_03529_KEESATT_000_024","Le nabaathium était une marchandise ex<hex:02160103>trê<hex:02160103>me<hex:02160103>ment prrrécieuse pour Nabaath Areng, et pour en garder le monopole, le secret de sa fabrication était bien gardé. Si certains éléments furent consignés par écrit, les points cruciaux étaient uniquement transmis par la parole."
57,"TEXT_LUCKZH201_03529_KEESATT_000_025","Mais tu me connais, je refuse d'abandonner<hex:021D0103>! J'ai promis aux Ronsos que j'arriverai à recréer le nabaathium, je ne peux pas rrrevenir dessus<hex:021D0103>!"
58,"TEXT_LUCKZH201_03529_KEESATT_000_026","J'y suis presque<hex:021D0103>! Le minerai que j'ai fabriqué grâce à ce que j'ai pu comprendre de la recette est cer<hex:02160103>tai<hex:02160103>ne<hex:02160103>ment très proche du vérrritable nabaathium..."
59,"TEXT_LUCKZH201_03529_KEESATT_000_027","Si seulement j'avais de quoi comparrrer<hex:021D0103>!"
60,"TEXT_LUCKZH201_03529_Q1_000_000","Que répondez-vous<hex:021D0103>?"
61,"TEXT_LUCKZH201_03529_A1_000_001","Pourquoi ne pas demander aux Mords de t'aider<hex:021D0103>?"
