key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_LUCKZJ016_03579_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête<hex:0249020103><hex:0248020103><hex:02100103>Sorashs Koal fixe la paroi du regard depuis quelques minutes déjà."
1,"TEXT_LUCKZJ016_03579_SEQ_01",""
2,"TEXT_LUCKZJ016_03579_SEQ_02",""
3,"TEXT_LUCKZJ016_03579_SEQ_03",""
4,"TEXT_LUCKZJ016_03579_SEQ_04",""
5,"TEXT_LUCKZJ016_03579_SEQ_05",""
6,"TEXT_LUCKZJ016_03579_SEQ_06",""
7,"TEXT_LUCKZJ016_03579_SEQ_07",""
8,"TEXT_LUCKZJ016_03579_SEQ_08",""
9,"TEXT_LUCKZJ016_03579_SEQ_09",""
10,"TEXT_LUCKZJ016_03579_SEQ_10",""
11,"TEXT_LUCKZJ016_03579_SEQ_11",""
12,"TEXT_LUCKZJ016_03579_SEQ_12",""
13,"TEXT_LUCKZJ016_03579_SEQ_13",""
14,"TEXT_LUCKZJ016_03579_SEQ_14",""
15,"TEXT_LUCKZJ016_03579_SEQ_15",""
16,"TEXT_LUCKZJ016_03579_SEQ_16",""
17,"TEXT_LUCKZJ016_03579_SEQ_17",""
18,"TEXT_LUCKZJ016_03579_SEQ_18",""
19,"TEXT_LUCKZJ016_03579_SEQ_19",""
20,"TEXT_LUCKZJ016_03579_SEQ_20",""
21,"TEXT_LUCKZJ016_03579_SEQ_21",""
22,"TEXT_LUCKZJ016_03579_SEQ_22",""
23,"TEXT_LUCKZJ016_03579_SEQ_23",""
24,"TEXT_LUCKZJ016_03579_TODO_00","Trouver <hex:023311FF09>BNpcName<hex:02F22327020203> sur la marge continentale de Norvrandt et l'abattre"
25,"TEXT_LUCKZJ016_03579_TODO_01","Donner <hex:023313FF0A>EventItem<hex:03F61E8EA2020203> à Sorashs Koal, à Baïne"
26,"TEXT_LUCKZJ016_03579_TODO_02",""
27,"TEXT_LUCKZJ016_03579_TODO_03",""
28,"TEXT_LUCKZJ016_03579_TODO_04",""
29,"TEXT_LUCKZJ016_03579_TODO_05",""
30,"TEXT_LUCKZJ016_03579_TODO_06",""
31,"TEXT_LUCKZJ016_03579_TODO_07",""
32,"TEXT_LUCKZJ016_03579_TODO_08",""
33,"TEXT_LUCKZJ016_03579_TODO_09",""
34,"TEXT_LUCKZJ016_03579_TODO_10",""
35,"TEXT_LUCKZJ016_03579_TODO_11",""
36,"TEXT_LUCKZJ016_03579_TODO_12",""
37,"TEXT_LUCKZJ016_03579_TODO_13",""
38,"TEXT_LUCKZJ016_03579_TODO_14",""
39,"TEXT_LUCKZJ016_03579_TODO_15",""
40,"TEXT_LUCKZJ016_03579_TODO_16",""
41,"TEXT_LUCKZJ016_03579_TODO_17",""
42,"TEXT_LUCKZJ016_03579_TODO_18",""
43,"TEXT_LUCKZJ016_03579_TODO_19",""
44,"TEXT_LUCKZJ016_03579_TODO_20",""
45,"TEXT_LUCKZJ016_03579_TODO_21",""
46,"TEXT_LUCKZJ016_03579_TODO_22",""
47,"TEXT_LUCKZJ016_03579_TODO_23",""
48,"TEXT_LUCKZJ016_03579_SORASHSKOAL_000_000","Fsssh... Tu te demandes sssûrement ccce que je regarde comme ççça, sssans-branchies. Tu vois cccette porte là-haut<hex:021D0103>? Ccc'est l'entrée d'une bâtisse conssstruite par des gens autrefois, mais désormais ccce sssont nous autres Ondos qui l'occupons."
49,"TEXT_LUCKZJ016_03579_SORASHSKOAL_000_001","Ssseulement, comme elle est en hauteur, ccc'est difficccile de l'atteindre maintenant qu'il n'y a plus d'eau. L'idéal ssserait d'avoir quelque chose pour y grimper."
50,"TEXT_LUCKZJ016_03579_SORASHSKOAL_000_002","Je penssse que le sssquelette d'un gros animal devrait faire l'affaire. Le problème, ccc'est que les gros animaux migrent. On en voit parfois près d'iccci... de temps en temps."
51,"TEXT_LUCKZJ016_03579_SORASHSKOAL_000_003","Fsssoh<hex:021D0103>! Je sssais<hex:021D0103>! Tu vas m'aider en abattant un amphisssbène géant et en me rapportant sssa colonne vertébrale<hex:021D0103>! Je le ferais bien moi-même, mais j'ai du mal à me battre quand je sssuis pas dans l'eau... Je compte sssur toi, sssans-branchies<hex:021D0103>!"
52,"TEXT_LUCKZJ016_03579_SORASHSKOAL_000_005","Sssans-branchies, je compte sur toi pour abattre un amphisssbène géant et me rapporter sssa colonne vertébrale<hex:021D0103>! Merccci d'avance<hex:021D0103>! Fsssh<hex:021D0103>!<hex:021D0103>..."
53,"TEXT_LUCKZJ016_03579_SYETEM_000_005","Vous avez le sentiment qu'il n'y aucun <hex:023311FF09>BNpcName<hex:0DF22327020203> ici et qu'il vaut mieux aller chercher autre part..."
54,"TEXT_LUCKZJ016_03579_SORASHSKOAL_000_010","Fsssh... Alors<hex:021D0103>? Tu me rapportes une colonne vertébrale d'amphisssbène comme je te l'ai demandé<hex:021D0103>?"
55,"TEXT_LUCKZJ016_03579_SORASHSKOAL_000_011","Fssshouah<hex:021D0103>! Parfait<hex:021D0103>! Grâccce à ççça, je vais pouvoir retourner me coucher facccilement<hex:021D0103>!"
56,"TEXT_LUCKZJ016_03579_SORASHSKOAL_000_012","Fssshah, je te l'avais pas dit, mais il y a plein de petites chambres tout là-haut, derrière cccette porte. Nous autres Ondos, nous avons l'habitude de dormir sssur des lits d'algues."
57,"TEXT_LUCKZJ016_03579_SORASHSKOAL_000_013","Comme les Koal comme moi sssont encore trop jeunes et pas en âge de recccevoir des œufs, j'ai pas d'autre choix que de dormir en hauteur. Au contraire, les Ooan sssont des adultes et peuvent ssse coucher à des endroits bas. Notre reine, les femelles et les mâles qui ont fait leurs preuves, ils ssse reposent au fond de la mer."
58,"TEXT_LUCKZJ016_03579_SORASHSKOAL_000_014","Ccc'est donc très gênant pour moi, comme il y a pas d'eau. J'essspère que la marée remontera un jour, mais en attendant, je peux aller me coucher facccilement grâccce aux os que tu m'as apportés. Merccci encore, fsssh<hex:021D0103>!"
