key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_LUCKZI017_03553_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête<hex:0249020103><hex:0248020103><hex:02100103>Gratt a du mal à contenir sa colère."
1,"TEXT_LUCKZI017_03553_SEQ_01",""
2,"TEXT_LUCKZI017_03553_SEQ_02",""
3,"TEXT_LUCKZI017_03553_SEQ_03",""
4,"TEXT_LUCKZI017_03553_SEQ_04",""
5,"TEXT_LUCKZI017_03553_SEQ_05",""
6,"TEXT_LUCKZI017_03553_SEQ_06",""
7,"TEXT_LUCKZI017_03553_SEQ_07",""
8,"TEXT_LUCKZI017_03553_SEQ_08",""
9,"TEXT_LUCKZI017_03553_SEQ_09",""
10,"TEXT_LUCKZI017_03553_SEQ_10",""
11,"TEXT_LUCKZI017_03553_SEQ_11",""
12,"TEXT_LUCKZI017_03553_SEQ_12",""
13,"TEXT_LUCKZI017_03553_SEQ_13",""
14,"TEXT_LUCKZI017_03553_SEQ_14",""
15,"TEXT_LUCKZI017_03553_SEQ_15",""
16,"TEXT_LUCKZI017_03553_SEQ_16",""
17,"TEXT_LUCKZI017_03553_SEQ_17",""
18,"TEXT_LUCKZI017_03553_SEQ_18",""
19,"TEXT_LUCKZI017_03553_SEQ_19",""
20,"TEXT_LUCKZI017_03553_SEQ_20",""
21,"TEXT_LUCKZI017_03553_SEQ_21",""
22,"TEXT_LUCKZI017_03553_SEQ_22",""
23,"TEXT_LUCKZI017_03553_SEQ_23",""
24,"TEXT_LUCKZI017_03553_TODO_00","Affaiblir <hex:023311FF09>BNpcName<hex:02F22157030203> et les capturer<hex:02100103> avec <hex:023313FF0A>EventItem<hex:03F61E8F18030203>, aux mines naines"
25,"TEXT_LUCKZI017_03553_TODO_01","Apporter <hex:023313FF0A>EventItem<hex:03F61E8F19030203> à Gratt, à Tomra"
26,"TEXT_LUCKZI017_03553_TODO_02",""
27,"TEXT_LUCKZI017_03553_TODO_03",""
28,"TEXT_LUCKZI017_03553_TODO_04",""
29,"TEXT_LUCKZI017_03553_TODO_05",""
30,"TEXT_LUCKZI017_03553_TODO_06",""
31,"TEXT_LUCKZI017_03553_TODO_07",""
32,"TEXT_LUCKZI017_03553_TODO_08",""
33,"TEXT_LUCKZI017_03553_TODO_09",""
34,"TEXT_LUCKZI017_03553_TODO_10",""
35,"TEXT_LUCKZI017_03553_TODO_11",""
36,"TEXT_LUCKZI017_03553_TODO_12",""
37,"TEXT_LUCKZI017_03553_TODO_13",""
38,"TEXT_LUCKZI017_03553_TODO_14",""
39,"TEXT_LUCKZI017_03553_TODO_15",""
40,"TEXT_LUCKZI017_03553_TODO_16",""
41,"TEXT_LUCKZI017_03553_TODO_17",""
42,"TEXT_LUCKZI017_03553_TODO_18",""
43,"TEXT_LUCKZI017_03553_TODO_19",""
44,"TEXT_LUCKZI017_03553_TODO_20",""
45,"TEXT_LUCKZI017_03553_TODO_21",""
46,"TEXT_LUCKZI017_03553_TODO_22",""
47,"TEXT_LUCKZI017_03553_TODO_23",""
48,"TEXT_LUCKZI017_03553_GRATT_000_000","Grrr<hex:021D0103>! J'en ai plus qu'assez<hex:021D0103>! Pendant combien de temps est-ce qu'on va se laisser voler sans rien faire<hex:021D0103>!?"
49,"TEXT_LUCKZI017_03553_GRATT_000_001","Ce qui me met hors de moi<hex:021D0103>? C'est évident, bon sang<hex:021D0103>! Ce sont ces satanés frappeurs, qui se payent nos têtes depuis bien trop longtemps<hex:021D0103>!"
50,"TEXT_LUCKZI017_03553_GRATT_000_002","Ces sales bêtes ne se gênent pas pour nous piquer nos outils et nos minerais dès qu'on a le dos tourné avant de les emmener dans leur nid<hex:021D0103>! Ça représente un énorme manque à gagner, et ça a bien assez duré<hex:021D0103>!"
51,"TEXT_LUCKZI017_03553_GRATT_000_003","Si vous étiez à notre place, vous ne vous laisseriez pas faire, j'imagine<hex:021D0103>? Dans ce cas, vous devriez m'aider à leur donner une bonne leçon<hex:021D0103>! Que diriez-vous d'aller faire une petite rafle, histoire de les impressionner<hex:021D0103>?"
52,"TEXT_LUCKZI017_03553_GRATT_000_004","Tenez, prenez ces câbles et rendez visite à la petite colonie qui se trouve vers l'est. Il vous suffira d'affaiblir des frappeurs avant de les capturer<hex:021D0103>! Pour ma part, je vais en faire de même au sud d'ici."
53,"TEXT_LUCKZI017_03553_GRATT_000_005","Allez vers l'est pour affaiblir des frappeurs du Mont Gulg et capturez-les avec les câbles métalliques que je vous ai donnés<hex:021D0103>! Pour ma part, je vais en faire de même au sud d'ici."
54,"TEXT_LUCKZI017_03553_GRATT_000_010","Oh, vous revoilà enfin<hex:021D0103>! La chasse a été bonne de mon côté. Et pour vous, qu'est-ce que ça a donné<hex:021D0103>?"
55,"TEXT_LUCKZI017_03553_GRATT_000_011","Ho ho ho<hex:021D0103>! Bravo, c'est du bon boulot<hex:021D0103>! À nous deux, on en a attrapé un bon paquet. Ça devrait suffire à dissuader leurs petits amis de recommencer à voler ce qui nous appartient."
56,"TEXT_LUCKZI017_03553_GRATT_000_012","Je vous remercie, <hex:0209F0F1E948FF1C><hex:020818E905FF0A>voyageuse<hex:FF09>voyageur<hex:03><hex:FF1C><hex:020818E905FF0A>voyageuse<hex:FF09>voyageur<hex:03><hex:FF23><hex:02081FE905FF0E>cousine naine<hex:FF0C>cousin nain<hex:03><hex:FF1C><hex:020818E905FF0A>voyageuse<hex:FF09>voyageur<hex:03><hex:FF1C><hex:020818E905FF0A>voyageuse<hex:FF09>voyageur<hex:03><hex:FF1C><hex:020818E905FF0A>voyageuse<hex:FF09>voyageur<hex:03><hex:FF1C><hex:020818E905FF0A>voyageuse<hex:FF09>voyageur<hex:03><hex:FF1C><hex:020818E905FF0A>voyageuse<hex:FF09>voyageur<hex:03><hex:03><hex:021D0103>! Vous êtes quelqu'un sur qui on peut compter, et je ne manquerai pas de le faire savoir aux autres villageois."
57,"TEXT_LUCKZI017_03553_GRATT_000_013","Maintenant... je vais entraîner nos kleptomanes de prisonniers à aller voler les outils et le minerai des Gogg, ga ha ha ha<hex:021D0103>!"
58,"TEXT_LUCKZI017_03553_ANGRYDWARF03553_000_000","（★未使用／削除予定★）"
59,"TEXT_LUCKZI017_03553_ANGRYDWARF03553_000_001","（★未使用／削除予定★）"
60,"TEXT_LUCKZI017_03553_ANGRYDWARF03553_000_002","（★未使用／削除予定★）"
61,"TEXT_LUCKZI017_03553_ANGRYDWARF03553_000_003","（★未使用／削除予定★）"
62,"TEXT_LUCKZI017_03553_ANGRYDWARF03553_000_004","（★未使用／削除予定★）"
63,"TEXT_LUCKZI017_03553_ANGRYDWARF03553_000_010","（★未使用／削除予定★）"
64,"TEXT_LUCKZI017_03553_ANGRYDWARF03553_000_011","（★未使用／削除予定★）"
65,"TEXT_LUCKZI017_03553_ANGRYDWARF03553_000_012","（★未使用／削除予定★）"
