key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_LUCKZH203_03531_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête<hex:0249020103><hex:0248020103><hex:02100103>Cet ouvrier motivé a besoin d'aide pour inspecter le dispositif de pompage du Puits de Makilah."
1,"TEXT_LUCKZH203_03531_SEQ_01",""
2,"TEXT_LUCKZH203_03531_SEQ_02",""
3,"TEXT_LUCKZH203_03531_SEQ_03",""
4,"TEXT_LUCKZH203_03531_SEQ_04",""
5,"TEXT_LUCKZH203_03531_SEQ_05",""
6,"TEXT_LUCKZH203_03531_SEQ_06",""
7,"TEXT_LUCKZH203_03531_SEQ_07",""
8,"TEXT_LUCKZH203_03531_SEQ_08",""
9,"TEXT_LUCKZH203_03531_SEQ_09",""
10,"TEXT_LUCKZH203_03531_SEQ_10",""
11,"TEXT_LUCKZH203_03531_SEQ_11",""
12,"TEXT_LUCKZH203_03531_SEQ_12",""
13,"TEXT_LUCKZH203_03531_SEQ_13",""
14,"TEXT_LUCKZH203_03531_SEQ_14",""
15,"TEXT_LUCKZH203_03531_SEQ_15",""
16,"TEXT_LUCKZH203_03531_SEQ_16",""
17,"TEXT_LUCKZH203_03531_SEQ_17",""
18,"TEXT_LUCKZH203_03531_SEQ_18",""
19,"TEXT_LUCKZH203_03531_SEQ_19",""
20,"TEXT_LUCKZH203_03531_SEQ_20",""
21,"TEXT_LUCKZH203_03531_SEQ_21",""
22,"TEXT_LUCKZH203_03531_SEQ_22",""
23,"TEXT_LUCKZH203_03531_SEQ_23",""
24,"TEXT_LUCKZH203_03531_TODO_00","Inspecter l'endroit indiqué"
25,"TEXT_LUCKZH203_03531_TODO_01","Faire votre rapport à l'ouvrier motivé"
26,"TEXT_LUCKZH203_03531_TODO_02",""
27,"TEXT_LUCKZH203_03531_TODO_03",""
28,"TEXT_LUCKZH203_03531_TODO_04",""
29,"TEXT_LUCKZH203_03531_TODO_05",""
30,"TEXT_LUCKZH203_03531_TODO_06",""
31,"TEXT_LUCKZH203_03531_TODO_07",""
32,"TEXT_LUCKZH203_03531_TODO_08",""
33,"TEXT_LUCKZH203_03531_TODO_09",""
34,"TEXT_LUCKZH203_03531_TODO_10",""
35,"TEXT_LUCKZH203_03531_TODO_11",""
36,"TEXT_LUCKZH203_03531_TODO_12",""
37,"TEXT_LUCKZH203_03531_TODO_13",""
38,"TEXT_LUCKZH203_03531_TODO_14",""
39,"TEXT_LUCKZH203_03531_TODO_15",""
40,"TEXT_LUCKZH203_03531_TODO_16",""
41,"TEXT_LUCKZH203_03531_TODO_17",""
42,"TEXT_LUCKZH203_03531_TODO_18",""
43,"TEXT_LUCKZH203_03531_TODO_19",""
44,"TEXT_LUCKZH203_03531_TODO_20",""
45,"TEXT_LUCKZH203_03531_TODO_21",""
46,"TEXT_LUCKZH203_03531_TODO_22",""
47,"TEXT_LUCKZH203_03531_TODO_23",""
48,"TEXT_LUCKZH203_03531_MINER03531_000_000","Tiens, mais j'te r'connais<hex:021D0103>! Tu fais partie du groupe qui s'est battu au Puits de Malikah, non<hex:021D0103>?"
49,"TEXT_LUCKZH203_03531_MINER03531_000_001","Je l'savais<hex:021D0103>! Grâce à votre victoire sur l'grand purgateur, la recon<hex:02160103>struc<hex:02160103>tion du puits s'met en place p'tit à p'tit<hex:021D0103>!"
50,"TEXT_LUCKZH203_03531_MINER03531_000_002","Dans l'temps, cet endroit était un p'tit bassin utilisé pour profiter de l'eau sous-terraine bien fraîche<hex:021D0103>!"
51,"TEXT_LUCKZH203_03531_MINER03531_000_003","Avec l'expansion de l'industrie minière, on a commencé à avoir besoin d'l'eau en plus grande quantité pour l'lavage des minéraux, et l'puits a peu à peu été agrandi jusqu'à atteindre sa taille actuelle."
52,"TEXT_LUCKZH203_03531_MINER03531_000_004","Avant d'commencer la reconstuction, j'voudrais vérifier l'état du dispositif de pompage, tu serais d'accord pour m'aider<hex:021D0103>?"
53,"TEXT_LUCKZH203_03531_MINER03531_000_005","J'm'occupe de l'équipement au sol, tu peux aller voir dans quel état est l'matériel en haut<hex:021D0103>? J'échangerais bien, mais j'ai l'vertige... Il faudra que tu trouves un moyen sûr de grimper là-haut, par contre<hex:021D0103>!"
54,"TEXT_LUCKZH203_03531_MINER03531_000_010","J'm'occupe de l'équipement au sol, tu peux aller voir dans quel état est l'matériel en haut<hex:021D0103>? Fais attention à pas tomber<hex:021D0103>!"
55,"TEXT_LUCKZH203_03531_SYSTEM_000_020","C'est com<hex:02160103>plè<hex:02160103>te<hex:02160103>ment rouillé..."
56,"TEXT_LUCKZH203_03531_MINER03531_000_030","Juste un peu d'rouille tu dis<hex:021D0103>? Hum, avec un peu de réparation, ça devrait refonctionner<hex:021D0103>! Quand les autres entendront ça, ils accepteront sûrement d'm'aider<hex:021D0103>!"
57,"TEXT_LUCKZH203_03531_MINER03531_000_031","Imagine un peu<hex:021D0103>! Grâce à la réactivation des talos et la restauration du puits, la région redeviendra bien vite l'immense ex<hex:02160103>ploi<hex:02160103>ta<hex:02160103>tion minière d'autrefois<hex:021D0103>!"
58,"TEXT_LUCKZH203_03531_MINER03531_000_032","J'ai hâte d'voir ce jour arriver<hex:021D0103>! Tu m'as bien aidé, voyage<hex:02080CE905FF04>use<hex:FF03>ur<hex:03>, merci<hex:021D0103>!"
