key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_LUCKZG024_03509_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête<hex:0249020103><hex:0248020103><hex:02100103>Andri a l'air préoccupé par quelque chose d'important."
1,"TEXT_LUCKZG024_03509_SEQ_01",""
2,"TEXT_LUCKZG024_03509_SEQ_02",""
3,"TEXT_LUCKZG024_03509_SEQ_03",""
4,"TEXT_LUCKZG024_03509_SEQ_04",""
5,"TEXT_LUCKZG024_03509_SEQ_05",""
6,"TEXT_LUCKZG024_03509_SEQ_06",""
7,"TEXT_LUCKZG024_03509_SEQ_07",""
8,"TEXT_LUCKZG024_03509_SEQ_08",""
9,"TEXT_LUCKZG024_03509_SEQ_09",""
10,"TEXT_LUCKZG024_03509_SEQ_10",""
11,"TEXT_LUCKZG024_03509_SEQ_11",""
12,"TEXT_LUCKZG024_03509_SEQ_12",""
13,"TEXT_LUCKZG024_03509_SEQ_13",""
14,"TEXT_LUCKZG024_03509_SEQ_14",""
15,"TEXT_LUCKZG024_03509_SEQ_15",""
16,"TEXT_LUCKZG024_03509_SEQ_16",""
17,"TEXT_LUCKZG024_03509_SEQ_17",""
18,"TEXT_LUCKZG024_03509_SEQ_18",""
19,"TEXT_LUCKZG024_03509_SEQ_19",""
20,"TEXT_LUCKZG024_03509_SEQ_20",""
21,"TEXT_LUCKZG024_03509_SEQ_21",""
22,"TEXT_LUCKZG024_03509_SEQ_22",""
23,"TEXT_LUCKZG024_03509_SEQ_23",""
24,"TEXT_LUCKZG024_03509_TODO_00","Obtenir <hex:023313FF0A>EventItem<hex:02F61E8F2B020203> <hex:02330EFF05>EObj<hex:0AF61EAD0C020203>"
25,"TEXT_LUCKZG024_03509_TODO_01","Donner <hex:023313FF0A>EventItem<hex:03F61E8F2B020203> à Andri"
26,"TEXT_LUCKZG024_03509_TODO_02",""
27,"TEXT_LUCKZG024_03509_TODO_03",""
28,"TEXT_LUCKZG024_03509_TODO_04",""
29,"TEXT_LUCKZG024_03509_TODO_05",""
30,"TEXT_LUCKZG024_03509_TODO_06",""
31,"TEXT_LUCKZG024_03509_TODO_07",""
32,"TEXT_LUCKZG024_03509_TODO_08",""
33,"TEXT_LUCKZG024_03509_TODO_09",""
34,"TEXT_LUCKZG024_03509_TODO_10",""
35,"TEXT_LUCKZG024_03509_TODO_11",""
36,"TEXT_LUCKZG024_03509_TODO_12",""
37,"TEXT_LUCKZG024_03509_TODO_13",""
38,"TEXT_LUCKZG024_03509_TODO_14",""
39,"TEXT_LUCKZG024_03509_TODO_15",""
40,"TEXT_LUCKZG024_03509_TODO_16",""
41,"TEXT_LUCKZG024_03509_TODO_17",""
42,"TEXT_LUCKZG024_03509_TODO_18",""
43,"TEXT_LUCKZG024_03509_TODO_19",""
44,"TEXT_LUCKZG024_03509_TODO_20",""
45,"TEXT_LUCKZG024_03509_TODO_21",""
46,"TEXT_LUCKZG024_03509_TODO_22",""
47,"TEXT_LUCKZG024_03509_TODO_23",""
48,"TEXT_LUCKZG024_03509_ANDRI_000_000","Ah, vous vous demandez sûrement pourquoi j'ai l'air inquiet comme ça... Eh bien, je veux offrir quelque chose à la femme que j'aime, et donc après avoir beaucoup travaillé et économisé pendant des lunes, j'ai fini par acheter à un marchand mord une bague trouvée dans les vestiges de Nabaath Areng..."
49,"TEXT_LUCKZG024_03509_ANDRI_000_001","Le problème, c'est qu'il y a une fissure dans la pierre précieuse. Si je la lui donne dans cet état, elle va cer<hex:02160103>tai<hex:02160103>ne<hex:02160103>ment mal le prendre, vous ne croyez pas<hex:021D0103>? Il me faudrait donc une autre pierre à sertir à la place..."
50,"TEXT_LUCKZG024_03509_ANDRI_000_002","Mal<hex:02160103>heu<hex:02160103>reu<hex:02160103>se<hex:02160103>ment, je n'ai pas les moyens d'en acheter une. Mais dites, vous pourriez pro<hex:02160103>ba<hex:02160103>ble<hex:02160103>ment m'aider."
51,"TEXT_LUCKZG024_03509_ANDRI_000_003","Il suffirait que vous alliez aux grandes mines de Biran et y ramassiez <hex:023313FF0A>EventItem<hex:02F61E8F2B020203>. Enfin, faites quand même attention, c'est un endroit dangereux. Je vous remercie d'avance<hex:021D0103>!"
52,"TEXT_LUCKZG024_03509_ANDRI_000_010","Si vous pouviez aller aux grandes mines de Biran et y ramasser <hex:023313FF0A>EventItem<hex:02F61E8F2B020203>, ça m'aiderait beaucoup. C'est un endroit dangereux, alors soyez prudent<hex:020808E905FF02>e<hex:FF01><hex:03>. Merci d'avance<hex:021D0103>!"
53,"TEXT_LUCKZG024_03509_ANDRI_000_020","Alors<hex:021D0103>? Avez-vous pu trouver <hex:023313FF0A>EventItem<hex:02F61E8F2B020203><hex:021D0103>?"
54,"TEXT_LUCKZG024_03509_ANDRI_000_021","Oh<hex:021D0103>! Ces rayures sont vraiment jolies<hex:021D0103>! Ce genre de pierre précieuse se détache na<hex:02160103>tu<hex:02160103>rel<hex:02160103>le<hex:02160103>ment des gnomes."
55,"TEXT_LUCKZG024_03509_ANDRI_000_022","Ils se nourrissent de minerai au cours de leur croissance, et tout comme les arbres, le nombre de lignes permet de connaître leur âge."
56,"TEXT_LUCKZG024_03509_ANDRI_000_023","Le problème, c'est que <hex:023313FF0A>EventItem<hex:03F61E8F2B030203> sont très fragiles, et par conséquent, il est facile de les endommager si on essaie de les obtenir par la force. En revanche, <hex:020864FF15><hex:022811FF0A>EventItem<hex:F61E8F2B0703><hex:FF28>celles qui sont tombées d'elles-mêmes<hex:FF23>ceux qui sont tombés d'eux-mêmes<hex:03> ont juste besoin d'un coup de polissage pour briller."
57,"TEXT_LUCKZG024_03509_ANDRI_000_024","Merci beaucoup, voyageu<hex:02080AE905FF03>se<hex:FF02>r<hex:03>. Je suis sûr que ma fiancée sera comblée en voyant la bague sertie d'un aussi beau joyau. Je lui dirai que c'est vous qui l'avez trouvé dans ma lettre."
58,"TEXT_LUCKZG024_03509_ANDRI_000_025","Elle aime les gens qui parcourent le monde comme vous. Elle m'enviera cer<hex:02160103>tai<hex:02160103>ne<hex:02160103>ment d'avoir fait votre con<hex:02160103>nais<hex:02160103>san<hex:02160103>ce<hex:021D0103>!"
59,"TEXT_LUCKZG024_03509_CONSULTATION03509_000_000","（★未使用／削除予定★）"
60,"TEXT_LUCKZG024_03509_CONSULTATION03509_000_001","（★未使用／削除予定★）"
61,"TEXT_LUCKZG024_03509_CONSULTATION03509_000_002","（★未使用／削除予定★）"
62,"TEXT_LUCKZG024_03509_CONSULTATION03509_000_003","（★未使用／削除予定★）"
63,"TEXT_LUCKZG024_03509_CONSULTATION03509_000_010","（★未使用／削除予定★）"
64,"TEXT_LUCKZG024_03509_CONSULTATION03509_000_020","（★未使用／削除予定★）"
65,"TEXT_LUCKZG024_03509_CONSULTATION03509_000_021","（★未使用／削除予定★）"
