key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANLOP122_04708_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête avec limitation de job ou de classe<hex:0249020103><hex:0248020103><hex:02100103><hex:021A020203>* Il n'est possible de progresser dans cette quête qu'avec la classe qui a servi à la commencer.<hex:021A020103><hex:02100103><hex:02100103>Managingway aimerait que la peinture coule à flots."
1,"TEXT_BANLOP122_04708_SEQ_01","Parler à Paintingway, aux Fleurettes de Lovingway"
2,"TEXT_BANLOP122_04708_SEQ_02","Livrer ce qui vous a été demandé à Paintingway"
3,"TEXT_BANLOP122_04708_SEQ_03","Parler à Managingway"
4,"TEXT_BANLOP122_04708_SEQ_04",""
5,"TEXT_BANLOP122_04708_SEQ_05",""
6,"TEXT_BANLOP122_04708_SEQ_06",""
7,"TEXT_BANLOP122_04708_SEQ_07",""
8,"TEXT_BANLOP122_04708_SEQ_08",""
9,"TEXT_BANLOP122_04708_SEQ_09",""
10,"TEXT_BANLOP122_04708_SEQ_10",""
11,"TEXT_BANLOP122_04708_SEQ_11",""
12,"TEXT_BANLOP122_04708_SEQ_12",""
13,"TEXT_BANLOP122_04708_SEQ_13",""
14,"TEXT_BANLOP122_04708_SEQ_14",""
15,"TEXT_BANLOP122_04708_SEQ_15",""
16,"TEXT_BANLOP122_04708_SEQ_16",""
17,"TEXT_BANLOP122_04708_SEQ_17",""
18,"TEXT_BANLOP122_04708_SEQ_18",""
19,"TEXT_BANLOP122_04708_SEQ_19",""
20,"TEXT_BANLOP122_04708_SEQ_20",""
21,"TEXT_BANLOP122_04708_SEQ_21",""
22,"TEXT_BANLOP122_04708_SEQ_22",""
23,"TEXT_BANLOP122_04708_SEQ_23",""
24,"TEXT_BANLOP122_04708_TODO_00","Parler à Paintingway, aux Fleurettes de Lovingway"
25,"TEXT_BANLOP122_04708_TODO_01","<hex:0208F202C8E4E8050AFF4C><hex:020848E3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806030203><hex:FF26>Livrer <hex:02330CFF05>Item<hex:03E806030203> à Paintingway<hex:03><hex:FFF20273><hex:0208F2026DE4E8050BFF4C><hex:020848E3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806030203><hex:FF26>Livrer <hex:02330CFF05>Item<hex:03E806030203> à Paintingway<hex:03><hex:FFF20218><hex:0208F20212E4E8050CFF4C><hex:020848E3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806030203><hex:FF26>Livrer <hex:02330CFF05>Item<hex:03E806030203> à Paintingway<hex:03><hex:FFF201BD><hex:0208F201B7E4E80509FF4C><hex:020848E3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806030203><hex:FF26>Livrer <hex:02330CFF05>Item<hex:03E806030203> à Paintingway<hex:03><hex:FFF20162><hex:0208F2015CE4E8050DFF4C><hex:020848E3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806030203><hex:FF26>Livrer <hex:02330CFF05>Item<hex:03E806030203> à Paintingway<hex:03><hex:FFF20107><hex:0208F20101E4E8050EFF4C><hex:020848E3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806030203><hex:FF26>Livrer <hex:02330CFF05>Item<hex:03E806030203> à Paintingway<hex:03><hex:FFAF><hex:0208ABE4E8050FFF4C><hex:020848E3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806030203><hex:FF26>Livrer <hex:02330CFF05>Item<hex:03E806030203> à Paintingway<hex:03><hex:FF58><hex:020854E4E80510FF4C><hex:020848E3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806030203><hex:FF26>Livrer <hex:02330CFF05>Item<hex:03E806030203> à Paintingway<hex:03><hex:FF01><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03>"
26,"TEXT_BANLOP122_04708_TODO_02","Parler à Managingway"
27,"TEXT_BANLOP122_04708_TODO_03",""
28,"TEXT_BANLOP122_04708_TODO_04",""
29,"TEXT_BANLOP122_04708_TODO_05",""
30,"TEXT_BANLOP122_04708_TODO_06",""
31,"TEXT_BANLOP122_04708_TODO_07",""
32,"TEXT_BANLOP122_04708_TODO_08",""
33,"TEXT_BANLOP122_04708_TODO_09",""
34,"TEXT_BANLOP122_04708_TODO_10",""
35,"TEXT_BANLOP122_04708_TODO_11",""
36,"TEXT_BANLOP122_04708_TODO_12",""
37,"TEXT_BANLOP122_04708_TODO_13",""
38,"TEXT_BANLOP122_04708_TODO_14",""
39,"TEXT_BANLOP122_04708_TODO_15",""
40,"TEXT_BANLOP122_04708_TODO_16",""
41,"TEXT_BANLOP122_04708_TODO_17",""
42,"TEXT_BANLOP122_04708_TODO_18",""
43,"TEXT_BANLOP122_04708_TODO_19",""
44,"TEXT_BANLOP122_04708_TODO_20",""
45,"TEXT_BANLOP122_04708_TODO_21",""
46,"TEXT_BANLOP122_04708_TODO_22",""
47,"TEXT_BANLOP122_04708_TODO_23",""
48,"TEXT_BANLOP122_04708_MANAGINGWAY_000_001","Depuis l'achèvement de la station artistique, de nombreux Loporrites peuvent donner libre cours à leur fibre créative. Nous avons toutes les raisons de nous réjouir, sauf que..."
49,"TEXT_BANLOP122_04708_MANAGINGWAY_000_002","Rien n'est éternel, et nos réserves de peinture commencent à se réduire comme peau de <hex:021A020203>lapin<hex:021A020103><hex:021D0103>! Vous avez deviné, j'aimerais m'attacher vos services pour remédier à ce problème<hex:021D0103>!"
50,"TEXT_BANLOP122_04708_MANAGINGWAY_000_003","Paintingway s'est déjà mis au travail pour augmenter notre capacité de production, et il sera sûrement ravi de vous avoir pour <hex:02081AE905FF0B>assistante<hex:FF0A>assistant<hex:03>. Allez vite le rejoindre aux Fleurettes de Lovingway<hex:021D0103>!"
51,"TEXT_BANLOP122_04708_SUPPORTER4708_000_004","Bip... Si vous cherchez des matériaux, j'ai tout ce qu'il vous faut."
52,"TEXT_BANLOP122_04708_PAINTINGWAY_000_010","Vous venez de la part de Managingway<hex:021D0103>? J'étais justement en train de récolter quelques champignons in<hex:02160103>dis<hex:02160103>pen<hex:02160103>sa<hex:02160103>bles à l'élaboration de pigments."
53,"TEXT_BANLOP122_04708_PAINTINGWAY_000_011","Pendant que je continue ma cueillette, vous me rendriez un immense service en préparant d'autres éléments nécessaires pour augmenter notre production de peinture."
54,"TEXT_BANLOP122_04708_PAINTINGWAY_000_012","Hmm, voyons voir... Des sachets de poudre métallique pour servir de paillettes, ce serait dans vos cordes<hex:021D0103>? Voici les matériaux dont vous aurez besoin, et l'unité d'assistance sera là si jamais il y a un hic."
55,"TEXT_BANLOP122_04708_PAINTINGWAY_000_013","Hmm, voyons voir... Des outils pour mélanger les ingrédients, ce serait dans vos cordes<hex:021D0103>? Voici les matériaux dont vous aurez besoin, et l'unité d'assistance sera là si jamais il y a un hic."
