63,"TEXT_FESHLW902_04786_FLWMONSTER04786B_000_025","Gni hi hi hi hi..."
64,"TEXT_FESHLW902_04786_SYSTEM_000_026","Ces enfants sont terrorisés...<hex:02100103>C'est le moment d'avoir recours au sortilège de la Veillée<hex:021D0103>!"
65,"TEXT_FESHLW902_04786_FLWMONSTER04786B_100_026","Attends ton tour, <hex:020814E905FF08>humaine<hex:FF07>humain<hex:03><hex:021D0103>! Gni hi hi hi..."
66,"TEXT_FESHLW902_04786_SYSTEM_110_026","Lancez le sortilège de la Veillée sur cette créature afin de la transformer en citrouille."
67,"TEXT_FESHLW902_04786_FLWMONSTER04786B_000_027","Ouuuh... J'ai peuuur..."
68,"TEXT_FESHLW902_04786_FLWMONSTER04786B_000_028","... Oh<hex:021D0103>!? J'ai rêvé<hex:021D0103>? Ce n'était pas un méchant monstre, mais une simple citrouille<hex:021D0103>?"
69,"TEXT_FESHLW902_04786_FLWMONSTER04786B_000_029","Les tours de magie de la Veillée des saints sont vraiment super réalistes<hex:021D0103>! On va continuer à se promener pour en voir d'autres."
70,"TEXT_FESHLW902_04786_FLWMONSTER04786C_000_030","Ki ki ki ki... Je suis une créature du néant terrifiante, et cet homme est terrifié<hex:021D0103>!"
71,"TEXT_FESHLW902_04786_SYSTEM_000_031","Cet homme est... terrifié.<hex:02100103>C'est le moment d'avoir recours au sortilège de la Veillée<hex:021D0103>!"
72,"TEXT_FESHLW902_04786_FLWMONSTER04786C_100_031","Ki<hex:021D0103>!? Ça va, on te gêne pas<hex:021D0103>?"
73,"TEXT_FESHLW902_04786_SYSTEM_110_031","Lancez le sortilège de la Veillée sur cette créature afin de la transformer en citrouille."
74,"TEXT_FESHLW902_04786_FLWCITIZEN04786C_000_032","Au cas où vous ne l'auriez pas remarqué, je suis absolument <hex:021A020203>terrifié<hex:021A020103>."
75,"TEXT_FESHLW902_04786_FLWCITIZEN04786C_000_033","Hm<hex:021D0103>? Bien sûr, je suis au courant que les “monstres” qui se promènent dans la ville à cette époque ne sont que des illusions... Vous n'avez pas cru que j'étais <hex:021A020203>vraiment<hex:021A020103> terrifié, quand même<hex:021D0103>?"
76,"TEXT_FESHLW902_04786_FLWCITIZEN04786C_000_034","Ha ha<hex:021D0103>! Pour le coup, c'est moi qui vous ai bien <hex:02080CE905FF04>eue<hex:FF03>eu<hex:03><hex:021D0103>! Sur ce, je vais reprendre ma balade et continuer à m'amuser. Vive la Veillée<hex:021D0103>!"
77,"TEXT_FESHLW902_04786_SYSTEM_000_035","Vous avez réduit au silence tous les monstres de la zone que Paparlequin vous avait confiée<hex:021D0103>! Il est temps d'aller le retrouver à l'amphithéâtre de Mih Khetto."
78,"TEXT_FESHLW902_04786_PUMPKIN_000_040","Tiens, te revoilà toi aussi. Il me semble que Paparlequin t'attend, hi hi hi..."
79,"TEXT_FESHLW902_04786_PIERROTFATHER_000_050","Ah, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>! J'ai fait jaillir les citrouilles à la chaîne, de mon côté. Pour toi aussi, tout s'est bien passé<hex:021D0103>?"
80,"TEXT_FESHLW902_04786_PIERROTFATHER_000_051","Parfait<hex:021D0103>! Avec ça, on est sûrs qu'il n'arrivera rien aux par<hex:02160103>ti<hex:02160103>ci<hex:02160103>pants de la Veillée des saints<hex:021D0103>!"
81,"TEXT_FESHLW902_04786_PUMPKIN_000_053","Je me suis occupée de débarrasser les citrouilles que vous avez laissées derrière vous. Au final, elles serviront de décoration pendant la fête, puis nous verrons quel sort leur réserver, hi hi hi..."
82,"TEXT_FESHLW902_04786_HORTICULTURIST04785_000_054","Monsieur le clown<hex:021D0103>! Encore merrrci pour tout à l'heure<hex:021D0103>!"
83,"TEXT_FESHLW902_04786_FUFUCHA_000_055","En tant que chef de la guilde des botanistes, je vous exprime moi aussi toute ma recon<hex:02160103>nais<hex:02160103>san<hex:02160103>ce."
84,"TEXT_FESHLW902_04786_PIERROTFATHER_000_056","Mesdames, j'espère que vous avez apprécié le spectacle de tous ces méchants “monstres” transformés un à un en de ravissantes citrouilles<hex:021D0103>!"
85,"TEXT_FESHLW902_04786_PIERROTFATHER_000_057","L'artiste-magicien que je suis est prêt à divertir son public en toutes cir<hex:02160103>cons<hex:02160103>tan<hex:02160103>ces, sous les projecteurs de cette scène comme dans les jardins du Courtil<hex:021D0103>!"
86,"TEXT_FESHLW902_04786_HORTICULTURIST04785_000_058","Quand je pense que j'étais terrorisée par ce “fantôme”, alors qu'il ne s'agissait en fait que d'une illusion... Votre numéro est in<hex:02160103>crrroya<hex:02160103>ble, je n'y ai vu que du feu<hex:021D0103>!"
87,"TEXT_FESHLW902_04786_FUFUCHA_000_059","Hi hi<hex:021D0103>! Moi aussi, j'ai vraiment apprécié l'expérience. Nous n'avons pas tous les jours l'occasion de nous amuser autant à la guilde<hex:021D0103>!"
88,"TEXT_FESHLW902_04786_FUFUCHA_000_060","Je tenais à vous remettre des biscuits pour vous remercier. Ils sont préparés au Courtil, avec des citrouilles qui proviennent de nos potagers. J'espère qu'ils vous plairont<hex:021D0103>!"
89,"TEXT_FESHLW902_04786_PIERROTFATHER_000_061","Voilà qu'on me couvre de louanges encore une fois... Merci pour cette délicate attention, je ne résiste jamais à une petite douceur<hex:021D0103>!"
90,"TEXT_FESHLW902_04786_PIERROTFATHER_000_062","À l'attaaaque<hex:021D0103>!"
91,"TEXT_FESHLW902_04786_PIERROTFATHER_000_063","Ouaaaah<hex:021D0103>!!! C'est monstrueusement booon<hex:021D0103>!!!"
92,"TEXT_FESHLW902_04786_PIERROTFATHER_000_064","C'est la première fois que je goûte une friandise aussi délicieuse<hex:021D0103>!"
93,"TEXT_FESHLW902_04786_PIERROTFATHER_000_065","Pour moi qui suis habitué à n'ingurgiter que de l'éther, c'est une saveur totalement nouvelle. Douce et épicée à la fois, j'en raffole<hex:021D0103>! Mais il y a quelque chose que je n'arrive pas à m'expliquer..."
94,"TEXT_FESHLW902_04786_PIERROTFATHER_000_066","Est-ce que ce serait le goût... de la gratitude<hex:021D0103>!?"
95,"TEXT_FESHLW902_04786_HORTICULTURIST04785_100_066","Exactement, c'est bien la moindrrre des choses de vous remercier avec ce petit geste<hex:021D0103>! Fufucha et moi sommes comblées de voir que ces biscuits vous plaisent à ce point."
96,"TEXT_FESHLW902_04786_PIERROTFATHER_110_066","Si on est récompensé de la sorte à chaque fois qu'on fait plaisir, comptez sur moi pour continuer. Je vais redoubler d'efforts pour effrayer et amuser encore plus de gens à l'avenir<hex:021D0103>!"
97,"TEXT_FESHLW902_04786_PUMPKIN_000_067","Hi hi hi... Avec ça, je crois que nous avons réussi à rendre cette Veillée des saints aussi divertissante pour les monstres que pour les humains."
98,"TEXT_FESHLW902_04786_PUMPKIN_000_070","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, comme toujours, tu as fait de l'excellent travail. Tu peux profiter de la fête à partir de maintenant, Paparlequin et moi avons les choses bien en main."
99,"TEXT_FESHLW902_04786_PUMPKIN_000_071","Ah, j'allais oublier. Tu pourrais raconter ce qui s'est passé à l'enquêteur de la guilde des aventuriers<hex:021D0103>? En espérant qu'il ne doute plus de ma bonne foi, à l'avenir..."
100,"TEXT_FESHLW902_04786_INVESTIGATOR04785_000_080","... Comment<hex:021D0103>!? Des <hex:021A020203>monstres<hex:021A020103> ont mis hors d'état de nuire <hex:021A020203>d'autres monstres<hex:021A020103>, tout en divertissant les visiteurs<hex:021D0103>!?"
101,"TEXT_FESHLW902_04786_INVESTIGATOR04785_000_081","Euh, d'accord, si vous le dites... J'ai un peu de mal à y croire, mais je sais que vous êtes digne de confiance. À moins que..."
102,"TEXT_FESHLW902_04786_INVESTIGATOR04785_000_082","Et si, se sachant épiée, la femme à tête de citrouille avait fait semblant d'œuvrer pour le bien<hex:021D0103>? Je ne serais pas surpris qu'il s'agisse d'un stratagème de sa part..."
103,"TEXT_FESHLW902_04786_INVESTIGATOR04785_000_083","Nous n'avons pas le choix, il faut continuer à protéger les Gridaniens de ses agissements machiavéliques<hex:021D0103>! Je la surveillerai de près jusqu'à la fin de la Veillée, et je compte aussi sur vous pour ouvrir l'œil<hex:021D0103>!"
104,"TEXT_FESHLW902_04786_SYSTEM_000_084","Vous pouvez désormais vous rendre à la demeure de la femme à tête de citrouille. Parlez au guide étrange, à l'amphithéâtre de Mih Khetto, pour prendre part à une mystérieuse fête costumée aux invités triés sur le volet<hex:021D0103>!"
105,"TEXT_FESHLW902_04786_PIERROTFATHER_000_011","（★未使用／削除予定★）"
106,"TEXT_FESHLW902_04786_PIERROTFATHER_000_016","（★未使用／削除予定★）"
107,"TEXT_FESHLW902_04786_PUMPKIN_000_052","（★未使用／削除予定★）"
108,"TEXT_FESHLW902_04786_PIERROTFATHER_000_068","（★未使用／削除予定★）"
109,"TEXT_FESHLW902_04786_PIERROTFATHER_000_069","（★未使用／削除予定★）"
