key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANLOP116_04702_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête avec limitation de job ou de classe<hex:0249020103><hex:0248020103><hex:02100103><hex:021A020203>* Il n'est possible de progresser dans cette quête qu'avec la classe qui a servi à la commencer.<hex:021A020103><hex:02100103><hex:02100103>Managingway a besoin de votre aide pour réparer des équipements importants."
1,"TEXT_BANLOP116_04702_SEQ_01","Parler au Loporrite folâtre, au Carrotorium"
2,"TEXT_BANLOP116_04702_SEQ_02","Livrer l'objet demandé au Loporrite folâtre"
3,"TEXT_BANLOP116_04702_SEQ_03","Parler à Managingway"
4,"TEXT_BANLOP116_04702_SEQ_04",""
5,"TEXT_BANLOP116_04702_SEQ_05",""
6,"TEXT_BANLOP116_04702_SEQ_06",""
7,"TEXT_BANLOP116_04702_SEQ_07",""
8,"TEXT_BANLOP116_04702_SEQ_08",""
9,"TEXT_BANLOP116_04702_SEQ_09",""
10,"TEXT_BANLOP116_04702_SEQ_10",""
11,"TEXT_BANLOP116_04702_SEQ_11",""
12,"TEXT_BANLOP116_04702_SEQ_12",""
13,"TEXT_BANLOP116_04702_SEQ_13",""
14,"TEXT_BANLOP116_04702_SEQ_14",""
15,"TEXT_BANLOP116_04702_SEQ_15",""
16,"TEXT_BANLOP116_04702_SEQ_16",""
17,"TEXT_BANLOP116_04702_SEQ_17",""
18,"TEXT_BANLOP116_04702_SEQ_18",""
19,"TEXT_BANLOP116_04702_SEQ_19",""
20,"TEXT_BANLOP116_04702_SEQ_20",""
21,"TEXT_BANLOP116_04702_SEQ_21",""
22,"TEXT_BANLOP116_04702_SEQ_22",""
23,"TEXT_BANLOP116_04702_SEQ_23",""
24,"TEXT_BANLOP116_04702_TODO_00","Parler au Loporrite folâtre, au Carrotorium"
25,"TEXT_BANLOP116_04702_TODO_01","<hex:0208F103E4E8050AFF53><hex:02084FE3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806020203><hex:FF2D>Livrer <hex:02330CFF05>Item<hex:03E806020203> au Loporrite folâtre<hex:03><hex:FFF202A4><hex:0208F2029EE4E8050BFF53><hex:02084FE3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806020203><hex:FF2D>Livrer <hex:02330CFF05>Item<hex:03E806020203> au Loporrite folâtre<hex:03><hex:FFF20242><hex:0208F2023CE4E8050CFF53><hex:02084FE3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806020203><hex:FF2D>Livrer <hex:02330CFF05>Item<hex:03E806020203> au Loporrite folâtre<hex:03><hex:FFF201E0><hex:0208F201DAE4E80509FF53><hex:02084FE3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806020203><hex:FF2D>Livrer <hex:02330CFF05>Item<hex:03E806020203> au Loporrite folâtre<hex:03><hex:FFF2017E><hex:0208F20178E4E8050DFF53><hex:02084FE3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806020203><hex:FF2D>Livrer <hex:02330CFF05>Item<hex:03E806020203> au Loporrite folâtre<hex:03><hex:FFF2011C><hex:0208F20116E4E8050EFF53><hex:02084FE3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806020203><hex:FF2D>Livrer <hex:02330CFF05>Item<hex:03E806020203> au Loporrite folâtre<hex:03><hex:FFBD><hex:0208B9E4E8050FFF53><hex:02084FE3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806020203><hex:FF2D>Livrer <hex:02330CFF05>Item<hex:03E806020203> au Loporrite folâtre<hex:03><hex:FF5F><hex:02085BE4E80510FF53><hex:02084FE3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806020203><hex:FF2D>Livrer <hex:02330CFF05>Item<hex:03E806020203> au Loporrite folâtre<hex:03><hex:FF01><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03>"
26,"TEXT_BANLOP116_04702_TODO_02","Parler à Managingway"
27,"TEXT_BANLOP116_04702_TODO_03",""
28,"TEXT_BANLOP116_04702_TODO_04",""
29,"TEXT_BANLOP116_04702_TODO_05",""
30,"TEXT_BANLOP116_04702_TODO_06",""
31,"TEXT_BANLOP116_04702_TODO_07",""
32,"TEXT_BANLOP116_04702_TODO_08",""
33,"TEXT_BANLOP116_04702_TODO_09",""
34,"TEXT_BANLOP116_04702_TODO_10",""
35,"TEXT_BANLOP116_04702_TODO_11",""
36,"TEXT_BANLOP116_04702_TODO_12",""
37,"TEXT_BANLOP116_04702_TODO_13",""
38,"TEXT_BANLOP116_04702_TODO_14",""
39,"TEXT_BANLOP116_04702_TODO_15",""
40,"TEXT_BANLOP116_04702_TODO_16",""
41,"TEXT_BANLOP116_04702_TODO_17",""
42,"TEXT_BANLOP116_04702_TODO_18",""
43,"TEXT_BANLOP116_04702_TODO_19",""
44,"TEXT_BANLOP116_04702_TODO_20",""
45,"TEXT_BANLOP116_04702_TODO_21",""
46,"TEXT_BANLOP116_04702_TODO_22",""
47,"TEXT_BANLOP116_04702_TODO_23",""
48,"TEXT_BANLOP116_04702_MANAGINGWAY_000_000","Le succès de la station de cuisine dépasse tout ce que nous avions imaginé<hex:021D0103>! Les Loporrites se bousculent pour occuper nos fourneaux, et les petits plats, réussis ou non, sortent à une cadence effrénée."
49,"TEXT_BANLOP116_04702_MANAGINGWAY_000_001","Comme vous pouvez l'imaginer, la star des ingrédients reste la carotte... Et nous allons au-devant d'un terrible problème si nous ne réparons pas vite le congélateur qui garde nos réserves au frais<hex:021D0103>!"
50,"TEXT_BANLOP116_04702_MANAGINGWAY_000_002","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>! Je vais à nouveau avoir besoin de vos talents de <hex:02081EE905FF0D>réparatrice<hex:FF0C>réparateur<hex:03> de congélateur pour remettre nos carottes au frais<hex:021D0103>!"
51,"TEXT_BANLOP116_04702_MANAGINGWAY_000_003","La pièce que vous nous avez fournie la dernière fois était parfaite, mais notre machine semble avoir un problème de conception... Inventingway est sur le coup, mais il va nous falloir un nouveau rafistolage temporaire."
52,"TEXT_BANLOP116_04702_MANAGINGWAY_000_004","Dans un premier temps, je vais vous demander d'aller rejoindre le Loporrite qui a pris la situation en main, au Carrotorium. Il saura vous dire comment vous rendre utile."
53,"TEXT_BANLOP116_04702_SUPPORTER04702_000_005","Bip... En attente d'instruction..."
54,"TEXT_BANLOP116_04702_LOPORRIT04702_000_010","C'est Managingway qui vous envoie<hex:021D0103>? Parfait, j'avais bien besoin d'un coup de main pour éviter à nos réserves de carottes de prendre un coup de chaud<hex:021D0103>!"
55,"TEXT_BANLOP116_04702_LOPORRIT04702_000_011","J'aimerais que vous fabriquiez un compresseur de haute qualité, une pièce centrale du circuit de refroidissement de notre congélateur. Ce serait dans vos cordes<hex:021D0103>?"
